stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AR,Plum Point Energy Station,56456,1,NA,2022,7152,7128.34,4745154.13,NA,3052.483,0.1371,4882487.62,0.1045,1879.261,0.0801,46569269.962,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
AR,Plum Point Energy Station,56456,1,NA,2023,7385,7375.86,3721291.34,NA,2295.02,0.1285,3692584.12,0.1047,1313.674,0.0731,35215771.556,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
AR,Plum Point Energy Station,56456,1,NA,2024,7829,7822.38,3446633.03,NA,2150.116,0.1335,3381689.643,0.1049,1215.557,0.0743,32246195.392,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2007,368,368,10966,0,0.039,0.002,6648.1,0.059,7.156,0.1272,112676.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2008,145,145,14640,0,0.088,0.0176,2615.1,0.0598,2.815,0.1289,44207.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2009,126,126,4317,NA,0.014,8e-4,2727.5,0.0586,2.937,0.1274,46245.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2010,704,704,25986,NA,0.087,8e-4,16088.3,0.0588,17.321,0.1269,272742.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2011,1698,1698,61186,NA,0.22,0.0011,37152.2,0.059,31.572,0.1025,629538.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2012,1304,1304,45638,NA,0.139,0.001,27680.2,0.059,23.586,0.1011,468941.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2013,25,25,501,NA,0.002,6e-4,316.1,0.0588,0.292,0.109,5359.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2014,104,104,1950,NA,0.007,7e-4,1302,0.0593,1.203,0.1086,22077,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2015,999,999,26360,NA,0.08,4e-4,17106.1,0.059,15.788,0.1089,289832,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2016,788,788,23160,NA,0.073,6e-4,14680.1,0.0591,13.551,0.1089,248706.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2017,318,318,8501,NA,0.029,7e-4,5603.9,0.0589,4.316,0.0911,94947.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2018,522,522,15984,NA,0.051,7e-4,9882.1,0.059,7.289,0.0871,167594.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2019,145,145,3503,NA,0.04,0.0018,2295.1,0.06,2.922,0.1407,38045.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2020,62,62,1409,NA,0.012,0.0023,904.5,0.0603,0.97,0.159,15119.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2021,182,182,4321,NA,0.015,8e-4,2870.5,0.0591,2.117,0.0869,48660.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2022,598,598,19303,NA,0.069,9e-4,11877.2,0.0589,11.966,0.1203,201125.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2023,974,974,36195,NA,0.121,8e-4,22685,0.0588,19.213,0.1002,384300.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN04,NA,2024,903,903,32851,NA,0.117,9e-4,20647.9,0.059,17.799,0.1039,349831.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2007,414,414,12300,0,0.042,0.0019,7360.9,0.0591,7.923,0.1271,124767.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2008,204,204,20896,0,0.088,0.0087,3623.1,0.0593,3.901,0.128,61317.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2009,180,180,6046,NA,0.576,0.0229,3871.1,0.0597,4.179,0.1296,64816.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2010,627,627,23219,NA,0.075,8e-4,14563.2,0.0587,15.676,0.1273,246874.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2011,1874,1874,72284,NA,0.229,8e-4,44526.2,0.0589,41.333,0.1094,754558.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2012,1886,1886,63795,NA,0.203,8e-4,39445.1,0.0589,34.418,0.1029,668438,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2013,36,36,1096,NA,0.004,7e-4,670.9,0.0588,0.574,0.1011,11372.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2014,324,324,7790,NA,0.027,8e-4,5269.1,0.059,4.507,0.1011,89270.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2015,872,872,25412,NA,0.078,6e-4,16039.3,0.0589,13.723,0.101,271797.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2016,199,199,5397,NA,0.017,7e-4,3346.4,0.0589,2.864,0.1012,56702.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2017,246,246,6714,NA,0.024,9e-4,4215.8,0.0589,4.06,0.116,71397.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2018,133,133,3002,NA,0.01,6e-4,2027.6,0.0591,1.942,0.1131,34356,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2019,422,422,13533,NA,0.043,8e-4,8384.2,0.0588,8.027,0.113,142074,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2020,233,233,7067,NA,0.036,0.0014,4439.2,0.0593,4.525,0.1271,75042,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2021,379,379,10844,NA,0.037,8e-4,7058.7,0.0589,6.759,0.1131,119630.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2022,274,274,6941,NA,0.402,0.0137,4810.7,0.0646,19.881,0.589,75880.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2023,749,749,28305,NA,0.091,8e-4,17105.2,0.059,16.081,0.1108,289845.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN06,NA,2024,920,920,33919,NA,0.174,0.0014,20740,0.0592,21.524,0.1279,350694.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2007,376,376,11988,0,0.039,7e-4,7130.8,0.059,7.674,0.127,120852.2,Pipeline Natural Gas,NA,"Combustion turbine (Started May 16, 2007)",NA,Water Injection,NA,NA,ARP
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2008,258,258,28734,0,0.026,7e-4,4973,0.0591,5.35,0.127,84252.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2009,247,247,8754,NA,0.028,8e-4,5275.3,0.0589,5.68,0.1271,89433.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2010,786,786,29725,NA,0.088,7e-4,16785.6,0.0592,18.067,0.1269,284572.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2011,1990,1990,78124,NA,0.225,8e-4,43443.2,0.0591,33.273,0.0902,736475.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2012,1810,1810,62400,NA,0.191,7e-4,38123.1,0.0589,30.021,0.0921,646447.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2013,32,32,826,NA,0.003,7e-4,472.7,0.0596,0.436,0.1085,8004.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2014,504,504,13161,NA,0.043,8e-4,8130.1,0.059,7.513,0.1091,137836,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIROS"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2015,539,539,13454,NA,0.045,7e-4,9082.9,0.059,8.393,0.1089,154014.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2016,971,971,30781,NA,0.096,6e-4,19682.8,0.0589,18.18,0.109,333523,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2017,1102,1102,32180,NA,0.101,6e-4,20293.4,0.059,14.546,0.0847,344104.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2018,921,921,26326,NA,0.079,5e-4,16334.6,0.0589,11.496,0.0831,276836.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2019,290,290,8597,NA,0.028,7e-4,5284.2,0.0589,3.718,0.083,89602.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2020,80,80,2082,NA,0.007,8e-4,1323.2,0.0589,0.931,0.0832,22438.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2021,479,479,15362,NA,0.05,8e-4,9552,0.0588,6.72,0.0833,161921.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2022,1423,1423,54074,NA,0.175,9e-4,32968.4,0.0589,32.075,0.1173,559175.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2023,547,547,20296,NA,0.067,8e-4,12438.8,0.0588,10.545,0.0999,210904.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,City Water & Light - City of Jonesboro,56505,SN07,NA,2024,347,347,12644,NA,0.041,9e-4,7740.7,0.0589,6.561,0.0998,131221.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
AR,John W. Turk Jr. Power Plant,56564,SN-01,NA,2012,387,385.43,205317.07,NA,49.308,0.0583,188785.648,0.105,43.889,0.0573,1800016.089,Coal,NA,"Dry bottom wall-fired boiler (Started Aug 21, 2012)",Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,ARP
AR,John W. Turk Jr. Power Plant,56564,SN-01,NA,2013,7194,7167.98,4070792.49,NA,899.082,0.0548,3687004.297,0.105,723.502,0.0485,35154526.123,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CAIROS"
AR,John W. Turk Jr. Power Plant,56564,SN-01,NA,2014,7914,7892.25,4677157.58,NA,1105.873,0.0579,4127880.709,0.105,767.932,0.0436,39358119.809,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CAIROS"
