stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
TN,Lagoon Creek,7845,LCT6,NA,2012,922,794.27,52965.24,NA,0.301,0.0019,43478.523,0.0943,8.166,0.0337,659729.197,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT6,NA,2013,459,375.87,25192.34,NA,0.251,0.0022,18822.784,0.0596,5.258,0.042,314310.344,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT6,NA,2014,428,366.36,28099.37,NA,0.584,0.0032,20663.213,0.0601,6.886,0.0458,340246.806,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT6,NA,2015,376,327.45,22525.77,NA,0.193,0.0019,16838.437,0.0595,5.396,0.0442,281654.661,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT6,NA,2016,1026,936.64,67349.56,NA,0.248,0.0013,49114.514,0.0591,12.912,0.0355,826428.864,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT6,NA,2017,310,264.89,18984.81,NA,0.071,0.0016,14028,0.0593,3.698,0.0385,236039.834,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT6,NA,2018,1006,936.29,70947.72,NA,0.26,0.0013,51487.037,0.0591,13.909,0.0353,866353.641,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT6,NA,2019,540,469.9,32536.07,NA,0.121,0.0015,23931.357,0.0592,5.942,0.0367,402704.095,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT6,NA,2020,312,266.64,18317.79,NA,0.069,0.0019,13595.015,0.0594,3.088,0.0341,228757.935,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT6,NA,2021,361,310.68,21929.34,NA,0.082,0.001,16139.178,0.059,4.133,0.0378,271578.647,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT6,NA,2022,691,636.64,46166.78,NA,0.889,0.0028,34682.217,0.0599,10.588,0.038,572502.599,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT6,NA,2023,133,102.93,6626.57,NA,0.026,0.001,5060.991,0.0591,1.543,0.0444,85163.062,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT6,NA,2024,159,126.97,9140.94,NA,0.123,0.004,6705.209,0.0605,2.184,0.049,111442.078,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT7,NA,2001,45,40.25,2688.25,NA,0.074,0.0052,2101.001,0.0614,0.881,0.0637,33983.75,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started May 18, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT7,NA,2002,536,493,35165.75,NA,0.433,0.0023,26209.2,0.0593,9.615,0.0473,441623.275,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT7,NA,2003,374,330,22975.5,NA,2.388,0.0142,18856.089,0.0634,10.646,0.0753,294908.225,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT7,NA,2004,163,132,8497.25,NA,0.134,0.0073,6518.295,0.0598,2.306,0.0583,111150.325,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT7,NA,2005,471,419.25,26001.5,NA,0.826,0.0051,19972.5,0.0595,6.62,0.0464,336253.2,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT7,NA,2006,458,414,26826.25,NA,0.403,0.0026,19808.702,0.0587,5.406,0.0384,336242.75,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT7,NA,2007,440,389.25,25349.25,NA,0.262,0.0022,18856.997,0.0588,4.929,0.0389,322269.575,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT7,NA,2008,341,296.08,20356.58,NA,0.162,0.0021,15323.3,0.0612,4.023,0.0378,251051.652,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
TN,Lagoon Creek,7845,LCT7,NA,2009,308,253.29,17555.99,NA,0.072,0.0012,14021.191,0.1021,3.099,0.036,216395.133,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT7,NA,2010,864,767.36,52810.61,NA,0.223,0.0013,39497.103,0.0882,8.468,0.0335,600575.816,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT7,NA,2011,546,467.98,30479.95,NA,0.149,0.0013,24431.576,0.0987,4.899,0.0327,371533.947,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT7,NA,2012,896,776.34,51677.33,NA,0.38,0.0018,41670.526,0.0916,9.077,0.0367,631573.342,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT7,NA,2013,405,326.13,21788.34,NA,0.347,0.0031,15618.487,0.0601,5.602,0.0514,258667.172,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT7,NA,2014,338,279.07,20545.06,NA,0.578,0.0039,14965.31,0.0604,5.612,0.0522,244028.378,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT7,NA,2015,655,580.24,40848.2,NA,0.176,0.0013,28985.112,0.0592,7.513,0.0369,487268.536,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT7,NA,2016,996,913.49,64568.72,NA,0.292,0.0014,45787.511,0.0592,10.543,0.0316,769531.111,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT7,NA,2017,401,347.66,24612.02,NA,0.14,0.0017,17716.625,0.0594,5.784,0.0447,297315.278,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT7,NA,2018,956,885.68,66211.23,NA,0.258,0.0011,46929.42,0.0591,13.757,0.0388,789348.303,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT7,NA,2019,528,456.06,31484.96,NA,0.179,0.002,22573.297,0.0595,6.033,0.0396,378827.313,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT7,NA,2020,294,258.27,17840.11,NA,0.115,0.002,12950.177,0.0595,3.149,0.0354,217149.826,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT7,NA,2021,254,216.81,14794.42,NA,0.077,0.0018,10728.162,0.0594,2.938,0.0399,180153.725,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT7,NA,2022,541,495.56,35950.72,NA,1.062,0.0043,26611.077,0.0606,8.684,0.041,433369.81,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT7,NA,2023,109,82.71,5354.41,NA,0.02,0.001,3940.287,0.0591,1.298,0.0502,66306.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT7,NA,2024,111,80.66,4860.73,NA,0.104,0.0057,3685.646,0.0613,1.431,0.0648,60697.617,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT8,NA,2001,58,48.75,3284.25,NA,0.1,0.0076,2521.801,0.0625,1.372,0.1015,40591.45,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started Jun 01, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT8,NA,2002,534,487.75,34836,NA,0.402,0.0023,25244.916,0.0593,7.804,0.045,425672.2,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT8,NA,2003,331,299.25,21698.5,NA,1.14,0.0096,16262.797,0.0612,6.874,0.0606,267247.85,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT8,NA,2004,156,126.5,7675.75,NA,0.083,0.0054,5736.6,0.0593,1.944,0.0569,98080.575,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT8,NA,2005,483,430,26905.25,NA,0.827,0.0055,20293.9,0.0593,6.059,0.0437,342294.175,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT8,NA,2006,458,410.5,26655.75,NA,0.569,0.0037,19644.593,0.0591,5.202,0.0387,331098.725,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT8,NA,2007,466,411.5,26720.75,NA,0.456,0.0032,17678.295,0.0591,4.762,0.0398,299224.025,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT8,NA,2008,361,301.08,20833.55,NA,0.154,0.0021,13804.205,0.0612,3.375,0.0403,226689.461,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
TN,Lagoon Creek,7845,LCT8,NA,2009,324,260.78,18161.45,NA,0.106,0.0016,12380.794,0.0979,2.683,0.0369,190745.36,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT8,NA,2010,858,761.91,53660.92,NA,0.152,0.0011,31291.578,0.0865,5.838,0.0303,476032.534,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT8,NA,2011,424,368.75,24480.93,NA,0.086,0.0012,15689.361,0.0861,2.842,0.0301,238794.246,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT8,NA,2012,847,733.45,49125.87,NA,0.261,0.0016,34899.605,0.0922,6.743,0.0345,529432.56,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT8,NA,2013,383,308.2,20717.5,NA,0.169,0.002,13799.207,0.0595,3.999,0.044,230641.019,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT8,NA,2014,355,299.91,22393.27,NA,0.549,0.0034,16153.715,0.0602,5.841,0.0496,264564.341,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT8,NA,2015,472,422.32,30120.37,NA,0.247,0.0019,21539.467,0.0595,6.818,0.043,360323.268,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT8,NA,2016,966,891.26,62528.94,NA,0.26,0.0012,44662.266,0.0591,12.114,0.0364,750982.736,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT8,NA,2017,413,367.02,26411.95,NA,0.127,0.0014,18894.662,0.0592,5.773,0.0421,317444.192,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT8,NA,2018,932,862.14,64190.59,NA,0.259,0.0011,45583.674,0.0591,15.202,0.0446,766584.718,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT8,NA,2019,541,470.38,32748.79,NA,0.178,0.0018,23367.428,0.0594,6.944,0.0432,392264.712,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT8,NA,2020,277,241.69,16493.75,NA,0.122,0.0024,11949.152,0.0597,3.266,0.0398,200097.981,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT8,NA,2021,320,273.28,18636.99,NA,0.086,0.0018,12570.151,0.0594,3.519,0.0414,211177.105,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT8,NA,2022,707,637.77,45632.44,NA,1.199,0.0039,33578.898,0.0604,11.792,0.0455,549024.113,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT8,NA,2023,121,91.34,5771.9,NA,0.022,0.001,4330.88,0.0591,1.385,0.0515,72870.921,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT8,NA,2024,99,72.1,4093.63,NA,0.096,0.0047,3228.441,0.0609,1.261,0.0607,53092.207,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT9,NA,2002,223,195.5,13065.5,NA,0.245,0.0037,9265.303,0.0594,3.189,0.0508,155769.725,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started Apr 02, 2002)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
TN,Lagoon Creek,7845,LCT9,NA,2003,259,224.75,15591.75,NA,1.526,0.0147,12018.902,0.0634,6.418,0.074,188125.075,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT9,NA,2004,194,157.25,10025.75,NA,0.233,0.0048,7225.404,0.059,2.896,0.0635,122177.975,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT9,NA,2005,542,472.25,30357,NA,1.241,0.0068,22483.308,0.0602,8.22,0.0547,374839.925,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT9,NA,2006,479,426,28540.5,NA,0.486,0.0032,20362.008,0.0592,5.796,0.0413,343666.75,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT9,NA,2007,500,445.25,29628.75,NA,0.218,0.0018,21135.202,0.0585,4.959,0.0362,362102.75,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
TN,Lagoon Creek,7845,LCT9,NA,2008,368,313.54,22372.37,NA,0.11,0.0014,16583.616,0.0626,3.975,0.0367,265690.209,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
TN,Lagoon Creek,7845,LCT9,NA,2009,288,239.9,16988.27,NA,0.076,0.0015,13078.205,0.0989,2.95,0.0372,202596.542,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT9,NA,2010,892,798.6,56385.78,NA,0.217,0.0011,43892.379,0.0842,9.232,0.0309,667691.383,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT9,NA,2011,522,452.56,31111.86,NA,0.128,0.0014,22898.41,0.0875,5.126,0.0362,347571.052,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT9,NA,2012,763,655.7,44579.59,NA,0.3,0.0018,34996.084,0.0953,8.493,0.0408,530550.275,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT9,NA,2013,438,362.07,25538.03,NA,0.195,0.0018,17866.173,0.0594,5.121,0.0427,299011.973,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT9,NA,2014,379,317.01,24383.16,NA,0.147,0.0019,16713.883,0.0595,4.901,0.0439,280268.065,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Lagoon Creek,7845,LCT9,NA,2015,604,534.18,38690.43,NA,0.283,0.002,27113.103,0.0595,7.156,0.0373,453965.934,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT9,NA,2016,1049,949.43,67280.28,NA,0.165,0.0011,27339.609,0.0591,7.953,0.036,459643.949,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Lagoon Creek,7845,LCT9,NA,2017,370,330.3,23494.14,NA,0.116,0.0014,16698.177,0.0592,4.466,0.0388,280495.821,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT9,NA,2018,908,836.4,62382.65,NA,0.255,0.0012,43789.369,0.0591,11.966,0.0366,736347.426,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT9,NA,2019,589,519.19,36449.24,NA,0.212,0.0017,25979.176,0.0594,6.931,0.0381,435893.108,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT9,NA,2020,318,277.52,19033.54,NA,0.083,0.0014,13647.949,0.0592,2.985,0.0333,229455.26,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT9,NA,2021,377,332.19,23749.14,NA,0.146,0.0017,16768.108,0.0594,4.528,0.039,281211.384,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT9,NA,2022,554,482.79,33811.7,NA,0.158,0.0017,23996.437,0.0594,7.26,0.0433,403213.348,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT9,NA,2023,109,79.36,5061.47,NA,0.03,0.0038,3636.231,0.0603,1.219,0.0523,61013.819,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Lagoon Creek,7845,LCT9,NA,2024,184,166.78,13342.72,NA,0.046,0.001,9078.685,0.059,2.617,0.0357,152764.143,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,"Domtar Paper Co., LLC - Kingsport Mill",10252,09,NA,2003,3162,3151.75,NA,355520.75,NA,NA,NA,NA,176.557,0.6581,529296.675,Coal,Diesel Oil,Tangentially-fired,Wet Lime FGD,NA,Electrostatic Precipitator,NA,NBP
TN,"Domtar Paper Co., LLC - Kingsport Mill",10252,09,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Diesel Oil,Tangentially-fired,Wet Lime FGD,NA,Electrostatic Precipitator,NA,NBP
TN,"Domtar Paper Co., LLC - Kingsport Mill",10252,09,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Diesel Oil,Tangentially-fired,Wet Lime FGD,NA,Electrostatic Precipitator,NA,NBP
TN,"Domtar Paper Co., LLC - Kingsport Mill",10252,REC2,NA,2023,3368,3366.75,NA,691588,NA,NA,NA,NA,42.276,0.0886,931035.275,Pipeline Natural Gas,Diesel Oil,Other boiler,NA,NA,NA,NA,SIPNOX
TN,"Domtar Paper Co., LLC - Kingsport Mill",10252,REC2,NA,2024,3669,3664.5,NA,823237,NA,NA,NA,NA,35.505,0.0635,1127702.475,Pipeline Natural Gas,Diesel Oil,Other boiler,NA,NA,NA,NA,SIPNOX
TN,Liberty Fibers Corporation,10321,8,NA,2004,4074,4068.75,127091,305046.25,NA,NA,NA,NA,379.368,0.8844,846899.45,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
TN,Liberty Fibers Corporation,10321,8,NA,2005,4585,4582.25,NA,507857.75,NA,NA,NA,NA,403.267,0.8397,949207.825,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
TN,Liberty Fibers Corporation,10321,9,NA,2004,3829,3827.5,56375.5,355959.75,NA,NA,NA,NA,381.351,0.8175,896676.45,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
TN,Liberty Fibers Corporation,10321,9,NA,2005,3828,3827.25,NA,470950.25,NA,NA,NA,NA,439.369,0.861,1003315.3,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
