stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NE,Sarpy County Station,2292,CT5A,NA,2008,930,770.63,14611.22,NA,0.169,0.0026,9823.403,0.0599,6.967,0.0851,163509.206,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2009,383,311.88,4801.53,NA,0.028,0.0018,3306.468,0.0597,2.316,0.0843,55446.311,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2010,699,598.57,9441.39,NA,0.033,0.001,6503.466,0.0594,4.498,0.0824,109433.553,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2011,766,670.49,11117.42,NA,0.039,0.0011,7523.425,0.0594,5.178,0.082,126567.184,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2012,882,795.46,12723.83,NA,0.045,0.001,8836.564,0.0594,6.22,0.0836,148687.573,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2013,610,542.64,8192.47,NA,0.056,0.0015,5910.772,0.0601,4.097,0.0838,98276.405,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2014,478,355.11,5052.04,NA,0.025,0.0011,3938.851,0.0597,2.701,0.0824,66059.428,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5A,NA,2015,435,319.22,4103.83,NA,0.016,0.001,3198.081,0.0594,2.217,0.0828,53815.718,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5A,NA,2016,611,486.81,7954.06,NA,0.029,0.001,5694.093,0.0593,3.815,0.0805,95827,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5A,NA,2017,780,591.25,9973.78,NA,0.037,0.001,7165.785,0.0595,4.804,0.0809,120478.267,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5A,NA,2018,860,672.2,10857.03,NA,0.048,0.0011,7864.224,0.0599,4.984,0.0771,131295.774,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5A,NA,2019,523,418.66,7738.36,NA,0.028,0.0011,5273.69,0.0597,3.257,0.0749,88625.739,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5A,NA,2020,452,358.04,6941.31,NA,0.03,0.0011,4625.823,0.0598,2.869,0.0751,77388.22,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5A,NA,2021,639,511.2,10020.88,NA,0.034,0.001,6680.138,0.0595,4.129,0.074,112323.813,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5A,NA,2022,884,695.49,12143.76,NA,0.042,0.001,8339.106,0.0599,5.274,0.076,139457.578,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5A,NA,2023,754,607.47,10369.16,NA,0.037,0.001,7240.291,0.0608,4.56,0.0776,118965.188,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5A,NA,2024,988,815.61,14790.28,NA,0.05,0.001,9940.57,0.0594,5.905,0.0725,167207.41,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5B,NA,2000,323,276,5229,NA,0.028,0.0021,3253.304,0.059,2.419,0.0904,54531.25,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started May 19, 2000)",NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2001,499,424.5,7600.25,NA,0.222,0.0058,5199.202,0.0613,4.044,0.097,83913.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2002,704,624.25,11506.25,NA,0.111,0.0026,7343.901,0.06,5.496,0.0907,122207.025,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2003,847,752,13834.5,NA,0.379,0.0053,10179.588,0.0614,7.391,0.0902,165348.075,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2004,587,503,9268.5,NA,0.149,0.0034,6154.003,0.0603,4.13,0.0822,101811.025,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2005,1036,918.5,16961.25,NA,0.268,0.0033,12721.306,0.0601,8.383,0.0807,211052.15,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2006,1233,1086.5,20301.75,NA,0.087,0.0011,14536.582,0.0592,9.395,0.0778,244372.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2007,1299,1144.2,21675.8,NA,0.15,0.0016,15577.202,0.0594,10.115,0.0782,261051.744,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2008,919,762.72,14644.04,NA,0.158,0.0022,10484.087,0.0598,7.566,0.0863,174472.825,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2009,381,309.69,4803.4,NA,0.029,0.0017,3638.611,0.0597,2.568,0.085,61044.794,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2010,688,590.66,9363.11,NA,0.036,0.001,7135.014,0.0594,4.963,0.083,120058.686,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2011,762,663.81,11100.67,NA,0.044,0.0011,8235.765,0.0594,5.708,0.0828,138533.743,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2012,547,489.9,8113.99,NA,0.029,0.001,5751.724,0.0594,4.005,0.083,96790.094,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2013,561,501.98,8444.05,NA,0.061,0.0015,6145.619,0.0601,4.092,0.0803,102066.641,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2014,476,357.53,5733.58,NA,0.047,0.0014,4529.432,0.0599,2.986,0.0787,75144.829,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NE,Sarpy County Station,2292,CT5B,NA,2015,434,319.24,4626.42,NA,0.018,0.001,3634.935,0.0594,2.357,0.0775,61163.227,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5B,NA,2016,610,486.06,8697.8,NA,0.031,0.001,6204.114,0.0593,3.963,0.0765,104391.879,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5B,NA,2017,784,593.92,10896.34,NA,0.04,0.001,7784.303,0.0595,4.977,0.0769,130879.425,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5B,NA,2018,917,708.95,12441.81,NA,0.056,0.0012,9078.13,0.06,5.976,0.0802,151497.04,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5B,NA,2019,753,605.69,11643.04,NA,0.041,0.001,7935.033,0.0595,5.262,0.0792,133389.865,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5B,NA,2020,444,354.63,6693.58,NA,0.023,0.001,4458.496,0.0596,2.95,0.0801,74911.769,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5B,NA,2021,686,564.49,11479.8,NA,0.099,0.0016,8241.899,0.064,6.077,0.0928,126158.311,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5B,NA,2022,659,518.92,8703.29,NA,0.03,0.001,6006.696,0.0595,4.049,0.0818,101015.005,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5B,NA,2023,755,609.44,10680.29,NA,0.038,0.001,7526.447,0.0607,4.897,0.0798,123760.119,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Sarpy County Station,2292,CT5B,NA,2024,987,814.85,15153.36,NA,0.052,0.001,10362.059,0.0594,6.559,0.0762,174280.274,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,Gerald Gentleman Station,6077,1,NA,1995,NA,NA,NA,NA,14545,NA,4802320,NA,11142,NA,46803429,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,1996,NA,NA,NA,NA,13491.7,NA,4419450,NA,10927,NA,43068200,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,1997,8227,8218.5,4841438.5,NA,11643.256,0.4605,5137239.875,0.103,12191.29,0.4758,50070588.85,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,1998,8051,8038.5,4651332.5,NA,11166.913,0.46,4900798.25,0.103,10827.958,0.446,47766077.2,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,1999,7900,7891.25,4261336.5,NA,10698.146,0.4605,4682800.75,0.103,10351.331,0.4453,45641343.2,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2000,6602,6593.75,3400227.5,NA,9603.674,0.5047,3786974.1,0.103,8197.203,0.4315,36910069.05,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air,"Baghouse (Began Dec 01, 2000)|Electrostatic Precipitator (Retired Sep 15, 2000)",NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2001,8447,8443,5207030.75,NA,16694.074,0.5632,6036600.35,0.103,13885.72,0.4668,58836291.5,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2002,7927,7919.5,4898644.75,NA,15680.855,0.5792,5469747.025,0.103,12644.384,0.4667,53311364.6,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2003,8660,8654.75,5483952,NA,16613.054,0.5527,6119015.975,0.103,13695.161,0.455,59639514.525,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2004,7797,7789,4742240,NA,15452.549,0.593,5279443.525,0.103,11746.768,0.4497,51456565.575,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2005,8390,8386,5179414.75,NA,14001.016,0.4902,5821187.525,0.103,13149.871,0.4592,56736780.375,Coal,NA,Dry bottom wall-fired boiler,NA,Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2006,7468,7460,4611791,NA,14853.874,0.5763,5194692.325,0.103,7285.379,0.2806,50632642.125,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air (Began May 20, 2006)|Overfire Air (Retired Apr 15, 2006)",Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2007,8266,8261.5,4826202.5,NA,15136.561,0.5637,5484293.825,0.103,5708.671,0.2079,53453160.275,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2008,7540,7534.75,4688621.25,NA,13928.015,0.5787,4965920.875,0.1044,5403.479,0.2233,47668278.6,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2009,8436,8432.5,5286626.75,NA,15805.322,0.6013,5479675.9,0.105,5446.495,0.2071,52247088.45,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2010,8574,8567.75,5088271.5,NA,14998.841,0.5937,5217214.525,0.105,5176.832,0.2043,49744536.15,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2011,7844,7832.75,4560310.25,NA,13170.863,0.5974,4563231.45,0.105,4295.18,0.1942,43509062.6,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2012,8781,8777,5279808.5,NA,14832.199,0.5887,5262111,0.105,5152.577,0.2029,50172675.35,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2013,7766,7762.5,4745826.25,NA,13047.126,0.5749,4701416.425,0.105,4784.346,0.2099,44826645.65,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2014,8673,8671.25,4862424.25,NA,12539.151,0.5515,4726488.6,0.105,4824.742,0.2061,45065715.4,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,1,NA,2015,7912,7907.75,4394109.25,NA,11730.252,0.563,4287616.05,0.105,4299.319,0.2012,40881190.35,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,"Halogenated PAC Sorbent Injection (Began Jun 01, 2015)","ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,1,NA,2016,8694,8690.5,4665329,NA,12853.143,0.5631,4691623.15,0.105,4710.691,0.2,44733267.925,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,1,NA,2017,7639,7633,3967643.5,NA,10350.586,0.5288,4016499.4,0.105,3848.131,0.1934,38296191.775,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,1,NA,2018,8506,8503.25,4940395.25,NA,14333.855,0.6182,4806748.8,0.105,4779.225,0.2029,45830967.15,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,1,NA,2019,7618,7613,4141099.75,NA,10466.44,0.5482,3952318.45,0.105,3881.328,0.1985,37684204.35,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,1,NA,2020,8393,8389.25,4277843.5,NA,10186.961,0.5057,4137619.275,0.105,3896.915,0.1894,39451010.725,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,1,NA,2021,8424,8418.5,4061963.5,NA,10219.489,0.5407,3885167.475,0.105,3744.068,0.1925,37043912.075,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,1,NA,2022,7475,7471.5,3857355.75,NA,10127.183,0.5561,3741176.65,0.105,3684.319,0.1989,35671059.775,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,1,NA,2023,7903,7894,4016849,NA,10201.933,0.541,3862612.775,0.105,3941.425,0.2037,36828895.4,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,1,NA,2024,6467,6457.5,2883951.75,NA,8326.427,0.6146,2723441.3,0.1049,2657.479,0.1932,25967188.075,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,2,NA,1995,NA,NA,NA,NA,13417,NA,4533310,NA,7946,NA,44180936,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Other,Electrostatic Precipitator,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,1996,NA,NA,NA,NA,12534.1,NA,4156210,NA,7393,NA,40499998,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Other,Electrostatic Precipitator,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,1997,8059,8052,4524129.25,NA,11237.261,0.4691,4839729.375,0.103,8328.972,0.3425,47170835.7,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Other,Electrostatic Precipitator,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,1998,8106,8092.5,4487104.5,NA,11916.86,0.4998,4804420.975,0.103,7622.341,0.3163,46826702.925,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Other,Electrostatic Precipitator,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,1999,7432,7428,4268300.5,NA,10805.546,0.4598,4751711.65,0.103,7492.701,0.3153,46312977.05,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Other,Electrostatic Precipitator,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2000,8361,8355.5,4874880.5,NA,12988.299,0.4885,5375431.3,0.103,8634.266,0.3234,52392993.3,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Other,Electrostatic Precipitator,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2001,7714,7709.5,4688365.5,NA,14603.159,0.5648,5232566.5,0.103,8157.761,0.3134,50999608.15,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Other,"Baghouse (Began Apr 10, 2001)|Electrostatic Precipitator (Retired Mar 31, 2001)",NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2002,8430,8424.25,5227798.75,NA,16471.334,0.5625,5944662.875,0.103,9439.534,0.3194,57940210.625,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Other,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2003,7751,7742.25,4887547.5,NA,14475.563,0.5298,5532104.75,0.103,9086.142,0.3304,53919191.1,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Other,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2004,8180,8173.75,5145339.25,NA,16582.055,0.5785,5830608.55,0.103,9960.203,0.3439,56828554.9,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Other,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2005,7807,7800,4882253.5,NA,14170.423,0.5231,5476656.8,0.103,9433.781,0.3459,53378729.375,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Retired Jun 30, 2005)|Other",Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2006,8511,8506.75,5390701.5,NA,16280.64,0.5516,5998116.825,0.103,10361.14,0.3481,58461168.475,Coal,NA,Dry bottom wall-fired boiler,NA,Other,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2007,7825,7819.75,4655066.5,NA,13678.586,0.5353,5200444.125,0.103,7915.294,0.3049,50686604.975,Coal,NA,Dry bottom wall-fired boiler,NA,Other,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2008,8654,8652,5758645.5,NA,17434.379,0.5927,6130419.975,0.1045,10031.614,0.3382,58783060.725,Coal,NA,Dry bottom wall-fired boiler,NA,Other,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2009,8232,8230,5323900,NA,16125.401,0.5872,5688946.025,0.105,9540.067,0.3454,54242446.325,Coal,NA,Dry bottom wall-fired boiler,NA,Other,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2010,7593,7587.75,4628370.25,NA,14742.218,0.5982,5081344.1,0.105,7987.663,0.3204,48449124.875,Coal,NA,Dry bottom wall-fired boiler,NA,Other,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2011,8672,8667.5,5361275.25,NA,15941.737,0.5959,5556145.05,0.105,8821.591,0.3262,52976250.075,Coal,NA,Dry bottom wall-fired boiler,NA,Other,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2012,6962,6957.25,4118149.5,NA,11605.355,0.5699,4121887.875,0.1049,4342.989,0.2153,39300988.475,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air (Began May 25, 2012)|Other (Retired May 25, 2012)",Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2013,8641,8640,5497555,NA,15382.978,0.585,5460442.3,0.105,4199.163,0.16,52063747.65,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NE,Gerald Gentleman Station,6077,2,NA,2014,7841,7835.25,4569288.75,NA,11944.666,0.5461,4510894.575,0.1049,3330.356,0.1532,43010058.225,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,"Halogenated PAC Sorbent Injection (Began Sep 01, 2014)",ARP
NE,Gerald Gentleman Station,6077,2,NA,2015,8543,8537.25,4936788.75,NA,13283.315,0.565,4848052.05,0.105,3493.217,0.1491,46224741.1,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,2,NA,2016,6704,6700,3609062.5,NA,9915.063,0.5698,3575386.3,0.105,2522.422,0.1444,34090277.675,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,2,NA,2017,8438,8434,4213074,NA,10904.012,0.5326,4196801.4,0.105,3043.604,0.1487,40015306.275,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,2,NA,2018,7712,7708,4452249.5,NA,13405.266,0.6242,4421435.675,0.105,3270.668,0.1519,42157047.575,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,2,NA,2019,8454,8451.5,4764534.25,NA,12945.543,0.5633,4783141.025,0.105,3595.937,0.1534,45605842.8,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,2,NA,2020,6554,6549.5,3133997.5,NA,7988.794,0.5138,3167318.3,0.105,2390.924,0.1539,30199452.2,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Gerald Gentleman Station,6077,2,NA,2021,7120,7118.75,3492728.75,NA,9183.829,0.5452,3422053.95,0.105,2452.583,0.1474,32628263.1,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
