stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
IL,Rockford Energy Center,55238,0002,NA,2001,213,187.44,25792.52,NA,0.083,0.001,16386.164,0.0594,9.298,0.0637,275363.58,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Rockford Energy Center,55238,0002,NA,2002,278,249.13,35901.37,NA,0.11,0.001,21888.774,0.0591,9.519,0.0519,368239.329,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Rockford Energy Center,55238,0002,NA,2003,73,63.16,9664.67,NA,0.03,0.001,5874.482,0.059,2.69,0.0543,98846.647,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Rockford Energy Center,55238,0002,NA,2004,101,86.78,12406.36,NA,0.038,0.001,7505.798,0.059,3.254,0.0514,126302.008,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Rockford Energy Center,55238,0002,NA,2005,144,118.67,15966.26,NA,0.05,0.001,9901.73,0.059,3.904,0.0476,166608.937,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Rockford Energy Center,55238,0002,NA,2006,124,112.8,15396.94,NA,0.05,0.001,9934.226,0.059,3.813,0.0461,167166.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Rockford Energy Center,55238,0002,NA,2007,113,95.27,12810.18,NA,0.042,0.001,8333.549,0.059,3.276,0.0473,140229.756,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Rockford Energy Center,55238,0002,NA,2008,42,35.25,4748.89,NA,0.015,0.001,3035.167,0.059,1.18,0.047,51071.583,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Rockford Energy Center,55238,0002,NA,2009,46,36.7,4933.26,NA,0.016,0.001,3142.741,0.059,1.942,0.0654,52884.351,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Rockford Energy Center,55238,0002,NA,2010,19,15.28,2051.24,NA,0.007,0.001,1326.203,0.059,0.517,0.0463,22315.096,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Rockford Energy Center,55238,0002,NA,2011,93,76.31,10176.72,NA,0.031,0.001,6126.371,0.059,2.377,0.0461,103083.565,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Rockford Energy Center,55238,0002,NA,2012,224,198.84,27792.83,NA,0.089,0.001,17616.763,0.059,6.864,0.0463,296447.881,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Rockford Energy Center,55238,0002,NA,2013,115,105.64,14594.05,NA,0.048,0.001,9487.596,0.059,3.69,0.0462,159647.579,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Rockford Energy Center,55238,0002,NA,2014,174,147.44,20532.82,NA,0.066,0.001,13002.646,0.059,5.066,0.0471,218797.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Rockford Energy Center,55238,0002,NA,2015,397,371.72,54441.25,NA,0.169,0.001,33557.546,0.059,12.517,0.0448,564660.113,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Rockford Energy Center,55238,0002,NA,2016,530,476.27,67357.75,NA,0.219,0.001,43471.641,0.059,17.009,0.047,731495.519,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Rockford Energy Center,55238,0002,NA,2017,295,256.55,33982.21,NA,0.112,0.001,22153.989,0.059,8.36,0.0459,372785.232,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Rockford Energy Center,55238,0002,NA,2018,884,801.72,110530.2,NA,0.348,0.001,69027.226,0.059,25.14,0.0443,1161507.61,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Rockford Energy Center,55238,0002,NA,2019,635,569.5,73605.72,NA,0.236,0.001,46730.882,0.059,19.655,0.0497,786324.945,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Rockford Energy Center,55238,0002,NA,2020,544,478.7,63475.17,NA,0.202,0.001,40079.427,0.059,17.182,0.0501,674420.085,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Rockford Energy Center,55238,0002,NA,2021,1074,953.19,131797.93,NA,0.423,0.001,83761.533,0.059,32.84,0.0551,1409437.289,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Rockford Energy Center,55238,0002,NA,2022,368,333.11,52695.47,NA,0.16,0.001,31687.471,0.059,10.674,0.0441,533219.115,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Rockford Energy Center,55238,0002,NA,2023,452,401.06,62302.7,NA,0.194,0.001,38136.005,0.059,12.711,0.0456,641708.26,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Rockford Energy Center,55238,0002,NA,2024,356,311.08,47418.86,NA,0.143,0.001,28352.153,0.0591,9.179,0.0448,477077.937,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IL,Tuscola Plant,55245,1,NA,2003,2951,2950.75,NA,432397,NA,NA,NA,NA,386.723,1.0441,738896.2,Other Gas,Coal,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Nov 06, 2003)",Electrostatic Precipitator,NA,NBP
IL,Tuscola Plant,55245,1,NA,2004,2915,2913.75,NA,354435.75,NA,NA,NA,NA,120.065,0.3582,674891.55,Other Gas,Coal,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,NBP
IL,Tuscola Plant,55245,1,NA,2005,2976,2975.25,NA,392674.25,NA,NA,NA,NA,178.439,0.5237,690089.6,Other Gas,Coal,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,NBP
IL,Tuscola Plant,55245,1,NA,2006,1851,1848,NA,233163,NA,NA,NA,NA,96.291,0.5463,347236.5,Other Gas,Coal,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,NBP
IL,Tuscola Plant,55245,1,NA,2007,3510,3508.5,NA,402261,NA,NA,NA,NA,162.835,0.5222,625213.325,Other Gas,Coal,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,NBP
IL,Tuscola Plant,55245,1,CS01,2008,2637,2629.72,NA,318749.13,NA,NA,NA,NA,140.211,0.5427,512046.625,Other Gas,Coal,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,NBP
IL,Tuscola Plant,55245,1,CS01,2009,8020,8013.66,NA,1001202.68,NA,NA,NA,NA,478.466,0.5401,1802792.969,Other Gas,Coal,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,SIPNOX
IL,Tuscola Plant,55245,1,CS01,2010,6697,6688.87,NA,857800.41,NA,NA,NA,NA,321.221,0.4694,1371477.084,Other Gas,Coal,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,SIPNOX
IL,Tuscola Plant,55245,1,CS01,2011,8060,8056.16,NA,1085044.2,NA,NA,NA,NA,358.867,0.4857,1480993.5,Other Gas,Coal,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,SIPNOX
IL,Tuscola Plant,55245,1,CS01,2012,8344,8334.03,NA,1105499.59,NA,NA,NA,NA,278.612,0.5129,1096376.159,Other Gas,Coal,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,SIPNOX
IL,Tuscola Plant,55245,1,CS01,2013,8007,7999.09,NA,1009017.09,NA,NA,NA,NA,255.985,0.4822,1062919.923,Other Gas,Coal,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,SIPNOX
IL,Tuscola Plant,55245,1,CS01,2014,7464,7454.77,NA,978398.65,NA,NA,NA,NA,223.646,0.4703,944915.94,Other Gas,Coal,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,SIPNOX
IL,Tuscola Plant,55245,1,CS01,2015,8282,8272.96,NA,1007232.81,NA,NA,NA,NA,286.339,0.4736,1168612.036,Other Gas,Coal,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),"Electrostatic Precipitator (Retired Nov 01, 2015)",NA,SIPNOX
IL,Tuscola Plant,55245,1,CS01,2016,7395,7386.16,NA,938215.36,NA,NA,NA,NA,49.473,0.0839,1167059.757,Other Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
IL,Tuscola Plant,55245,1,CS01,2017,8177,8173.99,NA,969261.31,NA,NA,NA,NA,45.943,0.0782,1177826.161,Other Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
IL,Tuscola Plant,55245,1,CS01,2018,2083,2081.93,NA,259493.34,NA,NA,NA,NA,9.859,0.0757,260146.893,Other Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NA
IL,Tuscola Plant,55245,3,NA,2003,2450,2448.75,NA,309959,NA,NA,NA,NA,714.022,0.9288,1518147.825,Coal,Other Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
IL,Tuscola Plant,55245,3,NA,2004,3209,3206.25,NA,354776.25,NA,NA,NA,NA,170.639,0.4083,860803.6,Coal,Other Gas,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Apr 02, 2004)",Electrostatic Precipitator,NA,NBP
IL,Tuscola Plant,55245,3,NA,2005,2862,2859,NA,352650,NA,NA,NA,NA,126.708,0.4852,538515.75,Coal,Other Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,NBP
IL,Tuscola Plant,55245,3,NA,2006,2003,1997.5,NA,274012.25,NA,NA,NA,NA,100.148,0.5281,375122.925,Coal,Other Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,NBP
IL,Tuscola Plant,55245,3,NA,2007,2907,2900.25,NA,267239.25,NA,NA,NA,NA,192.405,0.4825,790407.075,Coal,Other Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,NBP
IL,Tuscola Plant,55245,3,CS01,2008,2957,2954.84,NA,388409.98,NA,NA,NA,NA,142.539,0.5113,566125.859,Coal,Other Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,NBP
IL,Tuscola Plant,55245,3,CS01,2009,7684,7677.88,NA,991357.13,NA,NA,NA,NA,472.487,0.5469,1759733.379,Coal,Other Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,SIPNOX
IL,Tuscola Plant,55245,3,CS01,2010,7520,7512.58,NA,957513.28,NA,NA,NA,NA,363.235,0.4732,1538742.949,Coal,Other Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,SIPNOX
IL,Tuscola Plant,55245,3,CS01,2011,6778,6761.9,NA,863196.85,NA,NA,NA,NA,279.764,0.49,1141039.307,Coal,Other Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,SIPNOX
IL,Tuscola Plant,55245,3,CS01,2012,8000,7993.09,NA,1089086.07,NA,NA,NA,NA,268.286,0.5028,1081800.669,Coal,Other Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,SIPNOX
IL,Tuscola Plant,55245,3,CS01,2013,8119,8116.43,NA,1075909.32,NA,NA,NA,NA,267.003,0.4774,1118805.63,Coal,Other Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,SIPNOX
IL,Tuscola Plant,55245,3,CS01,2014,8026,8019.69,NA,1114810.41,NA,NA,NA,NA,244.474,0.4618,1057454.721,Coal,Other Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,SIPNOX
IL,Tuscola Plant,55245,3,CS01,2015,8259,8250.74,NA,998369.9,NA,NA,NA,NA,270.147,0.4681,1120165.513,"Coal, Other Gas",Other Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),"Electrostatic Precipitator (Retired Nov 01, 2015)",NA,SIPNOX
IL,Tuscola Plant,55245,3,CS01,2016,6835,6830.9,NA,835484.26,NA,NA,NA,NA,46.652,0.0885,1053095.769,Other Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
IL,Tuscola Plant,55245,3,CS01,2017,8036,8030.42,NA,923573.05,NA,NA,NA,NA,43.371,0.0773,1124366.726,Other Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
