stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2016,5961,5936.35,1659499.21,NA,3.589,0.001,710255.677,0.059,38.562,0.0073,11950950.81,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2017,7470,7406.93,2013217.44,NA,4.255,0.001,841880.558,0.059,53.185,0.0095,14165694.734,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2018,7088,7005.83,1888884.84,NA,4.018,0.001,794565.338,0.059,50.282,0.0103,13369110.04,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2019,7331,7258.68,1982275.53,NA,4.212,0.001,831915.071,0.059,48.895,0.0091,13996903.839,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2020,5777,5605.08,1531408.1,NA,3.31,0.001,655003.084,0.059,42.693,0.0128,11021159.234,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2021,4488,4334.47,1094979.01,NA,2.344,0.001,462745.181,0.059,31.386,0.0139,7785905.956,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2022,5363,5171.62,1254454.63,NA,2.92,0.0011,534393.135,0.0592,42.153,0.0165,8973826.416,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2023,5650,5575.05,1349049.61,NA,2.993,0.001,575386.391,0.0591,34.824,0.0103,9672323.993,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Tenaska Virginia Generating Station,55439,CTGDB1,NA,2024,6443,6384.98,1655649.32,NA,3.501,0.001,692935.223,0.059,37.388,0.0081,11658051.543,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2004,750,702.75,117967.5,NA,0.384,0.0011,56045.275,0.0594,11.416,0.0493,935297.925,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Jan 02, 2004)",NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2005,1861,1802,378181.5,NA,0.768,0.001,151860.15,0.059,17.7,0.0253,2555206.05,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2006,1922,1866,388527.75,NA,0.798,0.001,157732.675,0.059,14.471,0.0189,2653999.925,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2007,3353,3257.75,699686.5,NA,1.41,0.001,279179.7,0.059,32.756,0.0249,4697674.45,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2008,2500,2400.14,522859.91,NA,1.149,0.001,228368.364,0.059,24.905,0.025,3842708.081,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2009,3474,3371.43,712934.97,NA,1.532,0.001,303912.623,0.059,29.398,0.0205,5113973.978,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2010,5457,5411.02,1207121.13,NA,2.602,0.001,515328.804,0.059,32.958,0.0105,8671344.499,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2011,6122,6072.76,1515578.47,NA,3.239,0.001,641510.943,0.059,39.036,0.01,10794644.072,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2012,6830,6784.21,1771680.43,NA,3.783,0.001,749264.774,0.059,42.208,0.0086,12607825.219,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2013,6177,6114.3,1460229.87,NA,3.12,0.001,617935.97,0.059,42.148,0.0116,10397926.82,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2014,5561,5464.91,1219716.37,NA,2.669,0.001,528733.598,0.059,48.703,0.0162,8896956.409,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2015,5711,5671.74,1439646.23,NA,3.139,0.001,620588.066,0.059,36.304,0.0091,10441784.761,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2016,6345,6328.86,1774834.28,NA,3.827,0.001,756684.899,0.059,46.723,0.0083,12731771.797,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2017,7530,7484.13,2015760.02,NA,4.24,0.001,839278.67,0.059,54.433,0.0096,14121948.147,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2018,7307,7258,1945659.23,NA,4.135,0.001,817384.401,0.059,51.386,0.0095,13752810.311,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2019,7356,7285.31,1970405.4,NA,4.172,0.001,821733.5,0.059,49.657,0.0094,13824040.409,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2020,5707,5587.48,1513070.24,NA,3.236,0.001,640455.305,0.059,49.302,0.0141,10776271.061,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2021,5219,5108.09,1299707.6,NA,2.759,0.001,544637.105,0.059,38.215,0.013,9163731.155,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2022,5352,5224.01,1255371.95,NA,2.68,0.001,528989.154,0.059,44.116,0.0162,8900540.607,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2023,5310,5262.83,1267517.06,NA,2.712,0.001,536098.718,0.059,33.025,0.0099,9019727.012,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Tenaska Virginia Generating Station,55439,CTGDB2,NA,2024,6757,6730.14,1752957.97,NA,3.66,0.001,724670.562,0.059,38.142,0.0074,12192865.082,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2004,798,751.5,129346.5,NA,0.397,0.0011,59336.025,0.0593,11.657,0.0441,990935.8,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Jan 16, 2004)",NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2005,1806,1742.25,369125.5,NA,0.753,0.001,148559.475,0.059,16.865,0.0246,2499585.65,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2006,1938,1883,391272.25,NA,0.802,0.001,158496.65,0.059,15.496,0.0209,2666873.15,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2007,3239,3145.25,676141.75,NA,1.358,0.001,269068.225,0.059,30.853,0.024,4527590.125,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2008,2370,2272.97,494485.41,NA,1.097,0.001,217656.169,0.059,23.242,0.0238,3662494.168,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2009,3462,3359.01,706286.33,NA,1.534,0.001,303267.76,0.059,26.836,0.0182,5103050.371,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2010,5250,5184.94,1170786.32,NA,2.584,0.001,511907.662,0.059,30.454,0.01,8613806.326,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2011,5965,5898.64,1470033.12,NA,3.151,0.001,624268.751,0.059,37.096,0.0098,10504510.939,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2012,6845,6795,1757686.79,NA,3.777,0.001,748259.662,0.059,40.533,0.0081,12590879.82,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2013,6319,6219.85,1501445.46,NA,3.234,0.001,640584.892,0.059,40.939,0.0117,10779045.561,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2014,5570,5436.65,1225067.19,NA,2.668,0.001,527775.28,0.059,44.164,0.0158,8880306.597,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2015,7152,7115.21,1852033.84,NA,4.097,0.001,810038.055,0.059,45.924,0.0083,13629380.839,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2016,6305,6287.51,1761362.66,NA,3.837,0.001,759114.879,0.059,39.269,0.0068,12772890.904,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2017,7499,7440.75,2002115.55,NA,4.235,0.001,838520.036,0.059,52.455,0.0097,14109553.014,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2018,7300,7246.37,1935074.74,NA,4.127,0.001,816584.602,0.059,87.189,0.0148,13739917.849,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2019,7376,7307.46,1983551.07,NA,4.181,0.001,826085.065,0.059,47.759,0.0091,13899092.171,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2020,5651,5525.02,1490581.21,NA,3.183,0.001,629866.061,0.059,45.052,0.0138,10598180.798,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2021,5187,5085.97,1297839.42,NA,2.73,0.001,539220.113,0.059,40.036,0.0141,9072803.924,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2022,5367,5254.08,1261903.59,NA,2.917,0.0011,529366.441,0.0592,47.822,0.0178,8887269.366,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2023,5666,5618.27,1361379.57,NA,2.932,0.001,572707.719,0.059,36.308,0.0105,9631940.079,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Tenaska Virginia Generating Station,55439,CTGDB3,NA,2024,6884,6856.25,1786650.33,NA,3.711,0.001,734658.982,0.059,38.39,0.0074,12361030.419,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
VA,Buchanan Units 1 & 2,55738,1,NA,2002,269,207.15,7668.56,NA,0.049,0.001,4494.851,0.0595,3.197,0.101,75619.742,Natural Gas,NA,"Combustion turbine (Started Jul 01, 2002)",NA,Water Injection,NA,NA,ARP
VA,Buchanan Units 1 & 2,55738,1,NA,2003,355,264.8,9346.76,NA,0.064,0.001,5879.434,0.0593,4.498,0.1068,98922.427,Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Buchanan Units 1 & 2,55738,1,NA,2004,476,388.21,14970.01,NA,0.044,0.001,8793.609,0.0591,6.402,0.0981,147965.675,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Buchanan Units 1 & 2,55738,1,NA,2005,1187,1022.45,39981.59,NA,0.117,0.001,23129.196,0.0592,16.523,0.0974,389198.72,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Buchanan Units 1 & 2,55738,1,NA,2006,1235,1091.49,41044.28,NA,0.121,0.001,24027.189,0.0593,16.308,0.0887,404306.387,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Buchanan Units 1 & 2,55738,1,NA,2007,1254,1040.6,41101.79,NA,0.12,0.001,23669.469,0.0592,16.364,0.094,398317.292,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Buchanan Units 1 & 2,55738,1,NA,2008,531,433.39,15940.16,NA,0.044,0.001,8639.298,0.0593,5.859,0.0932,145375.207,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Buchanan Units 1 & 2,55738,1,NA,2009,523,412.87,15469.67,NA,0.045,0.001,8844.967,0.059,6.014,0.098,148830.927,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Buchanan Units 1 & 2,55738,1,NA,2010,905,765.8,28559.64,NA,0.088,0.001,17363.698,0.0592,11.508,0.086,292187.055,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Buchanan Units 1 & 2,55738,1,NA,2011,542,456.59,16924.93,NA,0.051,0.001,10072.288,0.0593,6.78,0.0893,169487.266,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Buchanan Units 1 & 2,55738,1,NA,2012,333,276.32,10304.86,NA,0.031,0.001,6087.052,0.0593,4.355,0.0998,102417.324,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Buchanan Units 1 & 2,55738,1,NA,2013,200,160.6,5917.33,NA,0.018,0.001,3518.418,0.0593,2.403,0.1016,59213.667,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Buchanan Units 1 & 2,55738,1,NA,2014,850,736.4,28013.04,NA,0.084,0.001,16550.047,0.0588,11.33,0.0925,278490.159,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Buchanan Units 1 & 2,55738,1,NA,2015,1153,1007.32,38456.43,NA,0.114,0.001,22649.261,0.0592,14.674,0.0856,381100.76,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Buchanan Units 1 & 2,55738,1,NA,2016,3035,2815.02,109288.81,NA,0.32,0.001,63429.742,0.0591,42.068,0.084,1067358.996,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Buchanan Units 1 & 2,55738,1,NA,2017,2448,2172.32,86220.41,NA,0.248,0.001,49028.887,0.0591,33.158,0.0887,825003.313,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Buchanan Units 1 & 2,55738,1,NA,2018,2876,2570.41,99725.61,NA,0.285,0.001,56414.598,0.0592,38.627,0.0892,949262.017,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Buchanan Units 1 & 2,55738,1,NA,2019,4579,4253.37,169446,NA,0.479,0.001,94955.392,0.0592,57.337,0.0777,1597838.771,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Buchanan Units 1 & 2,55738,1,NA,2020,6046,5783.04,234694.16,NA,0.681,0.001,134863.275,0.0591,84.157,0.0786,2269368.777,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Buchanan Units 1 & 2,55738,1,NA,2021,5225,4908.42,197186.32,NA,0.574,0.001,113587.605,0.0592,71.149,0.0797,1911353.634,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Buchanan Units 1 & 2,55738,1,NA,2022,4692,4375.63,179985.32,NA,0.52,0.001,102923.873,0.0592,66.198,0.0822,1731923.867,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Buchanan Units 1 & 2,55738,1,NA,2023,2877,2746.88,116141.01,NA,0.35,0.001,69312.8,0.0592,45.523,0.0819,1166305.291,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Buchanan Units 1 & 2,55738,1,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
VA,Buchanan Units 1 & 2,55738,2,NA,2002,272,213.34,7894.2,NA,0.052,0.001,4776.717,0.0597,3.731,0.105,80315.745,Natural Gas,NA,"Combustion turbine (Started Jul 01, 2002)",NA,Water Injection,NA,NA,ARP
VA,Buchanan Units 1 & 2,55738,2,NA,2003,333,243.8,8701.81,NA,0.061,0.001,5575.793,0.0592,4.071,0.0964,93836.578,Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Buchanan Units 1 & 2,55738,2,NA,2004,589,500.58,19585.16,NA,0.059,0.001,11680.211,0.0592,8.748,0.0953,196536.269,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Buchanan Units 1 & 2,55738,2,NA,2005,1236,1060.74,40300.8,NA,0.12,0.001,23870.091,0.0593,16.965,0.0956,401657.018,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Buchanan Units 1 & 2,55738,2,NA,2006,1189,1044.02,38672.09,NA,0.115,0.001,22771.763,0.0592,15.51,0.0892,383188.688,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Buchanan Units 1 & 2,55738,2,NA,2007,1230,1027.63,39023.07,NA,0.114,0.001,22533.733,0.0592,15.412,0.0892,379173.447,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
VA,Buchanan Units 1 & 2,55738,2,NA,2008,546,444.85,16415.59,NA,0.045,0.001,8882.046,0.0592,6.083,0.0905,149461.67,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Buchanan Units 1 & 2,55738,2,NA,2009,645,512.5,18977.49,NA,0.057,0.001,11193.443,0.0591,7.791,0.0935,188346.193,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Buchanan Units 1 & 2,55738,2,NA,2010,881,756.89,29249.16,NA,0.08,0.001,15937.598,0.0591,11.033,0.0878,268168.817,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Buchanan Units 1 & 2,55738,2,NA,2011,544,460.06,17597.89,NA,0.047,0.001,9361.391,0.0593,6.664,0.092,157531.76,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Buchanan Units 1 & 2,55738,2,NA,2012,351,290.49,11126.12,NA,0.031,0.001,6189.059,0.0591,4.472,0.0984,104152.905,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Buchanan Units 1 & 2,55738,2,NA,2013,183,147.96,5708.53,NA,0.017,0.001,3312.63,0.0592,2.317,0.0992,55738.508,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Buchanan Units 1 & 2,55738,2,NA,2014,850,737.47,29019.98,NA,0.085,0.001,16812.091,0.0591,11.6,0.0931,282892.337,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
