stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
WI,Pulliam,4072,4,CS34,1998,5819,5761.25,92962,NA,313.53,0.4365,139603.499,0.1029,433.443,0.6295,1360632.775,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,4,CS34,1999,6151,6128.25,100313.75,NA,332.171,0.4459,148997.831,0.1029,439.499,0.5979,1452225.523,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,4,CS34,2000,7177,7148.8,132620.34,NA,430.627,0.4539,193076.2,0.1029,683.826,0.7203,1881743.669,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,4,CS34,2001,6598,6533.91,109021.48,NA,354.491,0.435,159049.223,0.1028,586.082,0.7529,1550217.381,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,4,CS34,2002,7634,7574.27,154303.97,NA,519.497,0.4488,231927.542,0.1029,804.933,0.7175,2260526.931,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,4,CS34,2003,7726,7690.09,155595.23,NA,528.658,0.4366,244323.17,0.103,863.246,0.7439,2381272.54,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,4,CS34,2004,8005,7992.91,162332.69,NA,540.121,0.4595,240909.637,0.1029,879.014,0.7658,2348043.706,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,4,CS34,2005,8045,8031.59,168254.78,NA,808.944,0.7824,218229.881,0.1029,818.022,0.7807,2126980.093,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,4,CS34,2006,7227,7170.34,116631.6,NA,579.773,0.7361,155150.173,0.1029,566.457,0.7604,1512193.819,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,4,CS34,2007,8134,8122.55,157011.75,NA,805.586,0.7339,223226.453,0.1029,804.714,0.7542,2175677.856,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,5,CS56,1995,6218,6098.25,NA,NA,432,NA,208441.1,NA,700,NA,1978350,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,5,CS56,1996,6708,6587.5,NA,NA,599.1,NA,254076.7,NA,1037,NA,2476622,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,5,CS56,1997,7356,7311.25,261596,NA,815.02,0.4889,335502.063,0.103,1390.304,0.8309,3269986.744,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,5,CS56,1998,7705,7688.5,286889.75,NA,784.146,0.4123,386642.322,0.103,1556.751,0.801,3768442.758,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,5,CS56,1999,8669,8666,313074,NA,914.191,0.4541,411457.803,0.103,1513.533,0.7347,4010302.865,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,5,CS56,2000,7973,7961.2,312293.23,NA,809.553,0.4303,383688.469,0.103,1500.206,0.7914,3739694.318,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,5,CS56,2001,8355,8341.95,320295.86,NA,944.092,0.4632,412917.479,0.103,1659.592,0.8088,4024540.088,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,5,CS56,2002,6264,6242.76,256727.84,NA,767.862,0.4575,341180.067,0.1029,1322.678,0.7773,3325370.579,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,5,CS56,2003,8166,8159.67,344440.18,NA,1040.044,0.4546,463830.918,0.103,1765.312,0.7659,4520789.189,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,5,CS56,2004,8688,8683.55,359438.84,NA,935.697,0.4417,433155.313,0.103,1722.103,0.8125,4221826.337,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Pulliam,4072,5,CS56,2005,8247,8241.47,340060.04,NA,1581.974,0.7893,416176.654,0.103,1940.06,0.9529,4056315.678,Coal,Natural Gas,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
