stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2009,87,69.57,1866.66,NA,0.036,0.0035,1261.695,0.0654,1.033,0.1029,18972.32,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2010,959,842.84,23218.73,NA,0.071,0.001,14099.115,0.0594,9.301,0.0784,237257.547,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2011,695,602.47,16009.44,NA,0.049,0.0011,9730.35,0.0596,6.42,0.0788,163578.928,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2012,1034,908.17,24076.94,NA,0.075,0.001,14673.62,0.0597,9.243,0.0751,245856.425,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2013,131,101.89,2486.09,NA,0.01,0.0011,1604.167,0.0639,1.185,0.0947,25530.631,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2014,270,215.23,5655.48,NA,0.024,0.0011,3760.479,0.0649,3.33,0.1115,57629.478,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2015,445,389.64,10267.48,NA,0.033,0.001,6549.099,0.0624,5.227,0.0993,105306.168,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2016,359,340.9,9024.83,NA,0.027,0.001,5333.461,0.0594,3.789,0.0845,89722.655,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2017,179,167.11,4343.5,NA,0.013,0.001,2623.95,0.0606,1.953,0.0903,43284.011,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2018,1064,1023.49,27330.86,NA,0.082,0.001,16318.371,0.0603,12.239,0.0908,270433.491,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2019,621,595,15765.8,NA,0.046,0.001,9184.791,0.0593,6.758,0.0875,154556.35,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2020,332,317.73,8449.76,NA,0.025,0.001,4923.544,0.0594,3.617,0.0874,82844.946,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2021,541,523.45,13940.1,NA,0.041,0.001,8126.115,0.0593,5.971,0.0874,136727.901,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2022,929,894.73,24309.75,NA,0.071,0.001,14121.213,0.0601,10.821,0.0924,234679.253,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2023,340,324.87,8593.16,NA,0.026,0.001,4986.599,0.0597,3.736,0.0901,83485.141,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,NCEMC Hamlet Plant,56292,ES4-A,NA,2024,414,392.79,10582.17,NA,0.033,0.001,6215.323,0.0601,4.693,0.091,103351.983,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
