stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
FL,Shady Hills,55414,GT201,NA,2015,352,308.78,46915.5,NA,0.178,0.0012,28632.349,0.0591,8.691,0.0445,481148.328,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOXOS"
FL,Shady Hills,55414,GT201,NA,2016,2486,2398.44,351417.95,NA,1.114,0.001,217661.884,0.059,54.401,0.033,3662244.527,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOXOS"
FL,Shady Hills,55414,GT201,NA,2017,1581,1473.93,217333.32,NA,0.677,0.001,134048.731,0.059,33.592,0.0351,2255610.285,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Shady Hills,55414,GT201,NA,2018,1967,1801.55,267693.37,NA,0.891,0.0011,167129.217,0.059,45.5,0.0392,2811386.101,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Shady Hills,55414,GT201,NA,2019,740,660.22,95811.6,NA,0.373,0.0012,59984.976,0.0591,17.064,0.0423,1008028.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Shady Hills,55414,GT201,NA,2020,694,644.82,93423.48,NA,0.324,0.0011,58675.751,0.0591,15.731,0.0375,986784.007,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Shady Hills,55414,GT201,NA,2021,1051,946.58,137409.48,NA,1.834,0.0023,89337.841,0.0598,27.224,0.0432,1476697.039,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Shady Hills,55414,GT201,NA,2022,1763,1593.4,232778.56,NA,0.962,0.0012,148440.395,0.0591,39.566,0.0397,2493717.469,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Shady Hills,55414,GT201,NA,2023,360,313.63,45361.77,NA,0.146,0.001,28891.083,0.059,7.687,0.0419,486150.661,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Shady Hills,55414,GT201,NA,2024,980,854.9,128744.79,NA,0.437,0.0011,81392.801,0.0591,20.311,0.0388,1369104.774,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Shady Hills,55414,GT301,NA,2002,1497,1319.5,202535.75,NA,12.504,0.0093,151706.425,0.0632,57.02,0.0535,2358334.75,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Feb 05, 2002)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Shady Hills,55414,GT301,NA,2003,1650,1460.5,217673.5,NA,9.224,0.0068,146250.35,0.0622,58.095,0.0544,2306333.15,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
