stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
OK,Comanche (8059),8059,7251,NA,2002,7605,7595.25,418313.25,NA,1.826,0.001,361711.175,0.059,1529.941,0.4723,6086399.775,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,NA,2003,7863,7853.5,410843.75,NA,1.843,0.001,365045.275,0.0591,1463.615,0.4423,6142502.7,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,CP001,2004,7651,7641.75,374723.5,NA,1.749,0.001,346521.614,0.059,1301.153,0.4209,5829533.089,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,CP001,2005,7257,7251,388433.75,NA,1.744,0.001,345458.658,0.059,1208.501,0.3907,5813024.978,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,CP001,2006,6580,6555.5,324156.25,NA,1.523,0.001,301662.656,0.059,1223.894,0.4439,5076130.139,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,CP001,2007,6429,6413.43,317010.11,NA,1.449,0.001,287023.557,0.0596,1108.73,0.4392,4829682.387,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,CP001,2008,6893,6884.15,345133.36,NA,1.568,0.001,310603.24,0.059,1239.493,0.4528,5226505.323,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,CP001,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,CP001,2010,3898,3873.06,222520.61,NA,0.958,0.001,189811.976,0.059,864.86,0.517,3193984.107,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,CP001,2011,5139,5124.72,297325.57,NA,1.276,0.001,252638.805,0.059,1103.209,0.5005,4251234.196,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,CP001,2012,6738,6724.39,421064.12,NA,1.771,0.001,350814.07,0.059,1712.698,0.5678,5903192.618,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,CP001,2013,4385,4376.55,221083.39,NA,0.99,0.001,196039.411,0.059,826.014,0.4733,3298781.337,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,CP001,2014,3028,2999.01,158723.83,NA,0.699,0.001,138421.381,0.0593,677.836,0.5575,2329229.023,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7251,CP001,2015,2163,2149.51,125098.77,NA,0.539,0.001,106722.762,0.059,540.407,0.5867,1795846.781,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Comanche (8059),8059,7251,CP001,2016,573,562.89,26340.4,NA,0.16,0.001,31658.169,0.059,81.722,0.2398,532774.598,Pipeline Natural Gas,NA,Combined cycle,NA,"Dry Low NOx Burners (Began May 01, 2016)",NA,NA,"ARP, CSNOXOS"
OK,Comanche (8059),8059,7251,CP001,2017,695,675.89,36634.95,NA,0.159,0.001,31537.157,0.059,10.971,0.0496,530672.44,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7251,CP001,2018,1190,1148.96,59285.53,NA,0.267,0.001,52938.942,0.059,28.541,0.0686,890819.363,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7251,CP001,2019,1640,1611.15,86441.19,NA,0.398,0.001,78843.699,0.059,22.959,0.0396,1326714.644,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7251,CP001,2020,1427,1404.24,72748.87,NA,0.341,0.001,67494.558,0.059,18.564,0.0373,1135723.628,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7251,CP001,2021,1299,1270.92,63989.57,NA,0.303,0.001,60028.389,0.059,13.653,0.031,1010082.034,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7251,CP001,2022,1627,1602.96,86815.35,NA,0.398,0.001,78786.231,0.0591,23.75,0.0397,1325718.994,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7251,CP001,2023,3371,3349.23,157484.3,NA,0.767,0.001,151988.034,0.059,51.928,0.0424,2557496.801,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7251,CP001,2024,2983,2963.97,146249.28,NA,0.708,0.001,140176.738,0.059,56.304,0.0493,2358741.91,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7252,NA,1995,NA,NA,NA,NA,3,NA,490215,NA,2358,NA,8248298,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,NA,1996,NA,NA,NA,NA,2.6,NA,507741,NA,2120,NA,8539834,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,NA,1997,8309,8303.25,535402.25,NA,2.609,0.001,516769.525,0.059,2142.022,0.4764,8695513.875,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,NA,1998,7056,7047.25,453949,NA,2.245,0.001,444642.175,0.059,2032.656,0.528,7481846.75,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,NA,1999,8386,8378,545616.25,NA,2.693,0.001,533432.375,0.059,2299.313,0.4964,8975941.925,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,NA,2000,8448,8444.25,550042.25,NA,2.726,0.001,539981.85,0.059,2281.279,0.4863,9086204.4,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,NA,2001,6986,6958,420454.5,NA,1.837,0.001,363963.6,0.059,1370.176,0.4302,6124349.175,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,NA,2002,7886,7875.25,441519,NA,1.911,0.001,378655.525,0.059,1443.917,0.4241,6371485.9,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,NA,2003,7702,7691,405306.25,NA,1.807,0.001,357881.325,0.0591,1320.203,0.4055,6021955.325,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,CP001,2004,7500,7492.5,355634.25,NA,1.62,0.001,320848.361,0.059,1253.707,0.4257,5398574.811,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,CP001,2005,7123,7117.5,380349.25,NA,1.7,0.001,336774.917,0.059,1206.388,0.397,5666900.022,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,CP001,2006,6114,6103,300981,NA,1.422,0.001,281685.093,0.059,1093.52,0.4281,4739896.436,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,CP001,2007,6691,6677.47,339326.12,NA,1.538,0.001,304732.076,0.0595,1184.379,0.4419,5127676.576,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,CP001,2008,8439,8429.67,451444.09,NA,2.002,0.001,396559.328,0.059,1797.799,0.5133,6672839.563,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,CP001,2009,8342,8333.77,557442.1,NA,2.3,0.001,455645.873,0.059,2448.677,0.6341,7667162.255,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,CP001,2010,6036,6023,368746.54,NA,1.557,0.001,308310.239,0.059,1532.1,0.5722,5187921.842,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,CP001,2011,3923,3909.07,207402.77,NA,0.914,0.001,180959.709,0.0591,761.42,0.4802,3045038.857,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,CP001,2012,3584,3553.85,196182.14,NA,0.841,0.001,166508.336,0.059,769.351,0.5325,2801862.854,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,CP001,2013,4793,4781.14,252891.11,NA,1.114,0.001,220616.549,0.059,906.642,0.4656,3712346.595,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,CP001,2014,2857,2826.97,152145.98,NA,0.667,0.001,132091.851,0.0592,637.469,0.5599,2222724.727,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,ARP
OK,Comanche (8059),8059,7252,CP001,2015,1899,1885.02,108829.46,NA,0.468,0.001,92637.849,0.059,395.207,0.4952,1558842.49,Pipeline Natural Gas,NA,Combined cycle,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Comanche (8059),8059,7252,CP001,2016,590,559.72,25870.54,NA,0.166,0.001,32880.601,0.059,143.349,0.4678,553326.649,Pipeline Natural Gas,NA,Combined cycle,NA,"Dry Low NOx Burners (Began May 01, 2016)",NA,NA,"ARP, CSNOXOS"
OK,Comanche (8059),8059,7252,CP001,2017,724,711.56,39006.13,NA,0.168,0.001,33251.081,0.059,22.115,0.1054,559517.7,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7252,CP001,2018,1202,1162.42,62056.31,NA,0.279,0.001,55259.048,0.059,31.093,0.0788,929849.199,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7252,CP001,2019,1523,1499.66,81874.23,NA,0.377,0.001,74694.633,0.059,23.337,0.0424,1256902.488,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7252,CP001,2020,1454,1435.31,74258.45,NA,0.348,0.001,68947.496,0.059,22.522,0.0441,1160172.023,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7252,CP001,2021,1385,1360.46,67290.21,NA,0.321,0.001,63607.152,0.059,19.845,0.0441,1070309.352,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7252,CP001,2022,1665,1649.22,90374.63,NA,0.414,0.001,81950.165,0.0591,31.911,0.0495,1378952.845,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7252,CP001,2023,3162,3122.7,148998.53,NA,0.728,0.001,144232.316,0.059,69.303,0.0605,2426995.49,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,Comanche (8059),8059,7252,CP001,2024,3016,3000.71,149611.86,NA,0.727,0.001,144071.802,0.059,69.765,0.0597,2424280.814,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
OK,River Valley,10671,1A,CS1,2015,5835,5831.66,NA,2728290.12,NA,NA,NA,NA,271.259,0.1225,4787263.819,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSNOXOS, MATS"
OK,River Valley,10671,1A,CS1,2016,7171,7166.27,NA,3703585.24,NA,NA,NA,NA,190.402,0.0606,5846842.856,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSNOXOS, MATS"
OK,River Valley,10671,1A,CS1,2017,7948,7945.28,NA,3668495.67,NA,NA,NA,NA,264.374,0.0812,5815161.173,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSOSG2, MATS"
OK,River Valley,10671,1A,CS1,2018,8057,8054.58,NA,3794820.46,NA,NA,NA,NA,337.62,0.1012,6175900.18,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSOSG2, MATS"
OK,River Valley,10671,1A,CS1,2019,2729,2722.2,NA,1034034.72,73.188,0.1125,131196.122,0.1037,99.205,0.1086,1716692.859,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,1A,CS1,2020,4527,4507.82,NA,1622954.57,92.958,0.0619,289092.063,0.1038,327.248,0.2338,2760925.541,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,1A,CS1,2021,3166,3133.71,NA,1247915.8,123.345,0.0977,231978.058,0.099,254.523,0.2222,2222653.721,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,1A,CS1,2022,4435,4419.47,NA,2231961.02,317.695,0.1696,366983.221,0.1033,388.037,0.2125,3511519.758,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,1A,CS1,2023,2750,2740.5,NA,1126516.54,108.885,0.1345,190818.553,0.1036,191.241,0.209,1824878.741,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,1A,CS1,2024,3882,3857.94,NA,1606618.68,178.455,0.1331,264217.048,0.1022,290.581,0.2207,2536225.781,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,1B,CS1,2015,5784,5778.57,NA,2705335.26,NA,NA,NA,NA,273.125,0.1245,4753247.055,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSNOXOS, MATS"
OK,River Valley,10671,1B,CS1,2016,6959,6949.78,NA,3600839.1,NA,NA,NA,NA,185.865,0.061,5682935.768,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSNOXOS, MATS"
OK,River Valley,10671,1B,CS1,2017,7770,7764.56,NA,3603977.7,NA,NA,NA,NA,260.228,0.0814,5712275.402,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSOSG2, MATS"
OK,River Valley,10671,1B,CS1,2018,8043,8041.14,NA,3801176.53,NA,NA,NA,NA,339.54,0.1014,6188332.291,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSOSG2, MATS"
OK,River Valley,10671,1B,CS1,2019,2845,2833.24,NA,1064043.23,72.639,0.1101,133094.253,0.1035,100.52,0.1096,1772394.35,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,1B,CS1,2020,4386,4363.65,NA,1581192.36,102.587,0.0653,289477.54,0.103,321.014,0.2297,2770026.631,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,1B,CS1,2021,3302,3270.89,NA,1363861.47,122.785,0.0943,243272.935,0.1003,269.733,0.2268,2325157.864,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,1B,CS1,2022,3600,3579.1,NA,1723307.79,236.989,0.1606,285153.625,0.1029,301.432,0.2129,2731475.696,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,1B,CS1,2023,2273,2261.13,NA,879821.77,84.251,0.1357,145369.206,0.1041,152.126,0.2191,1388722.186,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,1B,CS1,2024,2508,2495.73,NA,972726.9,94.812,0.1204,156208.636,0.1027,167.79,0.2188,1499750.07,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,2A,CS1,2015,5764,5758.14,NA,2677938.87,NA,NA,NA,NA,279.134,0.1262,4714142.609,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSNOXOS, MATS"
OK,River Valley,10671,2A,CS1,2016,7798,7794.5,NA,4057056.97,NA,NA,NA,NA,198.204,0.0593,6318527.301,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSNOXOS, MATS"
OK,River Valley,10671,2A,CS1,2017,7584,7582.3,NA,3541771.68,NA,NA,NA,NA,261.814,0.0837,5615413.581,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSOSG2, MATS"
OK,River Valley,10671,2A,CS1,2018,7589,7583.45,NA,3580542.68,NA,NA,NA,NA,313.919,0.0994,5825932.856,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSOSG2, MATS"
OK,River Valley,10671,2A,CS1,2019,3205,3190.79,NA,1168050.55,91.278,0.1079,169901.681,0.1035,127.411,0.1247,1938698.54,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,2A,CS1,2020,4539,4513.13,NA,1672619.23,88.274,0.0615,294110.387,0.1033,333.164,0.2307,2817619.543,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,2A,CS1,2021,5579,5556.92,NA,2434106.03,191.274,0.0815,450020.157,0.1025,494.597,0.224,4308156.988,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,2A,CS1,2022,1263,1245.97,NA,471978.38,44.857,0.1088,80474.672,0.0983,88.801,0.2034,780722.394,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,2A,CS1,2023,3211,3198.98,NA,1281697.58,117.642,0.1036,216017.985,0.1036,220.54,0.2111,2067915.496,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,2A,CS1,2024,3646,3632.82,NA,1517384.92,172.238,0.1806,248268.728,0.104,281.101,0.2324,2374658.899,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,2B,CS1,2015,5741,5733.36,NA,2651963.2,NA,NA,NA,NA,278.217,0.1268,4675514.249,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSNOXOS, MATS"
OK,River Valley,10671,2B,CS1,2016,7404,7400.86,NA,3800804.23,NA,NA,NA,NA,184.695,0.0583,5945563.877,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSNOXOS, MATS"
OK,River Valley,10671,2B,CS1,2017,7383,7378.13,NA,3412589.04,NA,NA,NA,NA,245.949,0.0816,5401872.026,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSOSG2, MATS"
OK,River Valley,10671,2B,CS1,2018,8064,8054.71,NA,3815700.83,NA,NA,NA,NA,326.768,0.0971,6212948.6,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"CSOSG2, MATS"
OK,River Valley,10671,2B,CS1,2019,2851,2839.99,NA,1030209.43,80.449,0.1104,148806.569,0.1044,114.601,0.1294,1682290.683,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,2B,CS1,2020,4362,4345.42,NA,1570896.61,82.888,0.0609,275011.691,0.1032,310.391,0.2302,2636422.009,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,2B,CS1,2021,5503,5480.4,NA,2484162.28,198.627,0.0849,445960.561,0.1027,481.613,0.2225,4265896.643,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,2B,CS1,2022,3046,3020.05,NA,1384653.79,176.194,0.1565,227355.24,0.1036,241.351,0.2173,2174924.011,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,2B,CS1,2023,3065,3052.39,NA,1210839.49,109.073,0.1,205398.635,0.1029,208.394,0.2078,1971240.173,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,River Valley,10671,2B,CS1,2024,2893,2874.61,NA,1102662.9,111.216,0.1298,186052.881,0.1043,203.287,0.2274,1777330.393,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,NA,NA,NA,"ARP, CSOSG2, MATS"
OK,Frontier Generating Station,50558,CC01,NA,2015,380,361.21,30979.67,NA,NA,NA,NA,NA,43.115,0.3616,284731.351,Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,CSNOXOS
OK,Frontier Generating Station,50558,CC01,NA,2016,971,861.96,85740.3,NA,NA,NA,NA,NA,44.752,0.1185,732462.533,Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,CSNOXOS
OK,Frontier Generating Station,50558,CC01,NA,2017,895,783.12,74091.28,NA,NA,NA,NA,NA,39.208,0.1213,632997.668,Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,CSOSG2
OK,Frontier Generating Station,50558,CC01,NA,2018,671,599.19,58901.94,NA,NA,NA,NA,NA,26.267,0.1054,496032.503,Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,CSOSG2
OK,Frontier Generating Station,50558,CC01,NA,2019,1326,1274.47,128273.34,NA,NA,NA,NA,NA,59.41,0.1118,1063467.026,Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
OK,Frontier Generating Station,50558,CC01,NA,2020,2042,1980.44,222608.62,NA,0.457,0.001,90563.621,0.0582,100.93,0.1112,1829087.25,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
OK,Frontier Generating Station,50558,CC01,NA,2021,3793,3662.47,380333.01,NA,0.939,0.001,185936.581,0.0583,174.487,0.1139,3128773.338,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
OK,Frontier Generating Station,50558,CC01,NA,2022,4051,3941.36,418011.03,NA,1.034,0.001,204713.506,0.0586,204.829,0.1195,3444699.323,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
OK,Frontier Generating Station,50558,CC01,NA,2023,6045,5893.96,656566.42,NA,1.577,0.001,312369.865,0.059,279.962,0.1068,5256208,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
OK,Frontier Generating Station,50558,CC01,NA,2024,6626,6475.67,739864.9,NA,1.793,0.001,355172.439,0.059,310.801,0.1104,5976382.868,Pipeline Natural Gas,NA,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CSOSG2"
OK,"Green Country Energy, LLC",55146,CTGEN1,NA,2002,3289,3127.2,451675.62,NA,1.343,0.001,265970.084,0.059,65.656,0.0373,4475472.66,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
OK,"Green Country Energy, LLC",55146,CTGEN1,NA,2003,3454,3260.51,496136.68,NA,1.466,0.001,290317.09,0.059,74.104,0.0352,4885222.214,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
OK,"Green Country Energy, LLC",55146,CTGEN1,NA,2004,3590,3348.36,501718.08,NA,1.425,0.001,282327.903,0.0589,104.575,0.078,4750685.312,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
OK,"Green Country Energy, LLC",55146,CTGEN1,NA,2005,5196,4811.39,1140194.3,NA,2.363,0.001,468003.821,0.059,144.354,0.0549,7875101.783,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
OK,"Green Country Energy, LLC",55146,CTGEN1,NA,2006,4086,3806.71,904083.71,NA,1.894,0.001,375290.54,0.059,104.821,0.0552,6314951.486,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
OK,"Green Country Energy, LLC",55146,CTGEN1,NA,2007,4939,4754.63,1121310.78,NA,2.386,0.001,472644.026,0.059,125.569,0.0424,7953263.629,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
OK,"Green Country Energy, LLC",55146,CTGEN1,NA,2008,5479,5420.84,1274251.78,NA,2.738,0.001,542255.008,0.059,132.017,0.0329,9124489.722,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
OK,"Green Country Energy, LLC",55146,CTGEN1,NA,2009,5272,5059.71,1211535.6,NA,2.559,0.001,506056.248,0.059,112.944,0.0318,8515344.527,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
OK,"Green Country Energy, LLC",55146,CTGEN1,NA,2010,4024,3748.51,869068.95,NA,1.862,0.001,367792.679,0.059,94.188,0.056,6188791.496,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
OK,"Green Country Energy, LLC",55146,CTGEN1,NA,2011,2802,2682,594961.37,NA,1.311,0.001,260092.751,0.059,63.237,0.0403,4376539.882,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
