stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
GA,Doyle Energy Facility,55244,CTG-5,NA,2024,238,191.91,12289.74,NA,0.044,0.001,8793.251,0.059,4.159,0.061,147968.218,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,1,NA,2000,1428,1271.5,174498,NA,9.273,0.0112,110662.85,0.0612,36.124,0.0468,1799751.375,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Mar 16, 2000)",NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,1,NA,2001,943,814.75,115414,0,1.788,0.0042,69840.75,0.0597,17.472,0.0386,1164944.625,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,1,NA,2002,898,788,115213,NA,0.656,0.0012,73224.35,0.0591,18.468,0.0367,1230095.175,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,1,NA,2003,108,87.5,13685.75,NA,0.07,0.0029,8687.15,0.0594,2.879,0.0612,145994.425,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,1,NA,2004,18,14.35,2039.02,NA,0.007,0.001,1316.677,0.059,0.397,0.0569,22154.771,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,1,NA,2005,237,193.13,28156.68,NA,0.332,0.0044,18504.143,0.0607,6.144,0.0643,307217.524,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,1,NA,2006,396,349.72,51539.99,NA,0.166,0.001,32961.363,0.059,9.323,0.0502,554652.577,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,1,NA,2007,589,508.09,74667.57,NA,0.246,0.001,48642.842,0.059,13.132,0.0579,818518.622,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,1,NA,2008,192,160.77,23721.37,NA,0.077,0.001,15289.931,0.059,4.461,0.0678,257284.292,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX"
GA,Edward L Addison Generating Plant,55267,1,NA,2009,27,22.37,3382.36,NA,0.011,0.001,2142.139,0.059,0.623,0.0561,36047.043,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,1,NA,2010,126,99.95,13470.69,NA,0.239,0.0044,8860.931,0.0602,3.164,0.1059,145909.561,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,1,NA,2011,191,154.06,22291.25,NA,0.07,9e-4,13886.626,0.0591,6.515,0.0829,233662.166,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,1,NA,2012,867,745,108009.55,NA,0.342,0.001,67762.843,0.059,18.895,0.04,1140244.301,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,1,NA,2013,374,307.7,42362.41,NA,0.255,0.0017,26973.05,0.0595,8.41,0.0494,451722.006,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,1,NA,2014,1133,988.79,145257.77,NA,0.786,0.0016,91555.409,0.0594,26.891,0.0464,1534684.874,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,1,NA,2015,1524,1349.35,195028.12,NA,1.836,0.0021,127633.288,0.0598,39.742,0.0456,2123853.101,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,1,NA,2016,1691,1482.82,206260.48,NA,0.76,0.0011,134100.797,0.0593,42.471,0.0476,2243901.838,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,1,NA,2017,487,425.43,58866.13,NA,0.239,0.0014,38078.739,0.0593,13.286,0.0518,637879.245,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,1,NA,2018,59,42.79,5742.83,NA,0.021,0.0014,3749.492,0.0617,1.329,0.0698,62496.141,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,1,NA,2019,79,62.53,8628.17,NA,0.039,0.0014,5678.663,0.0618,2.245,0.0731,92781.526,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,1,NA,2020,23,17.27,2180.96,NA,0.008,0.0012,1438.593,0.0584,0.422,0.0513,24070.128,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,1,NA,2021,22,14.71,1823.97,NA,0.007,0.0013,1204.107,0.065,0.458,0.0619,19965.252,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,1,NA,2022,134,118.11,16639.74,NA,0.077,0.0012,11395.298,0.0635,5.838,0.0709,178483.72,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,1,NA,2023,128,101.09,13559.56,NA,0.054,0.001,9505.159,0.0619,4.289,0.0647,152037.263,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,1,NA,2024,29,21.44,2533.67,NA,0.012,0.001,1903.083,0.0653,1.129,0.1032,28711.24,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,2,NA,2000,1286,1137,158419.5,NA,1.245,0.0026,94113.8,0.0593,21.052,0.0331,1578132.775,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started May 01, 2000)",NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,2,NA,2001,837,731.75,104557.75,NA,8.047,0.0147,65560.375,0.062,22.722,0.0502,1047992.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,2,NA,2002,1080,956.5,140980.5,NA,0.957,0.0018,88460.025,0.0592,24.172,0.0388,1484845,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,2,NA,2003,133,118.5,19969.75,NA,3.251,0.0304,13541.475,0.0654,7.057,0.0799,205087.325,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,2,NA,2004,12,8.64,1173.91,NA,0.004,0.001,739.752,0.059,0.226,0.0608,12450.099,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,2,NA,2005,258,212.76,31337.06,NA,0.4,0.004,20002.558,0.0605,6.437,0.0653,331276.579,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,2,NA,2006,402,351.12,52512.96,NA,0.166,0.001,32852.836,0.059,8.656,0.0486,552802.21,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,2,NA,2007,637,550.87,83722.33,NA,0.264,0.001,52266.357,0.059,13.661,0.0551,879476.792,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,2,NA,2008,220,182.79,27486.86,NA,0.088,0.001,17365.742,0.059,4.732,0.0634,292214.895,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX"
GA,Edward L Addison Generating Plant,55267,2,NA,2009,35,29.47,4396.83,NA,0.016,0.0022,2768.344,0.0596,0.715,0.0518,46552.409,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,2,NA,2010,140,115.22,15906.69,NA,0.088,0.0016,11045.875,0.0594,7.28,0.079,185277.282,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,2,NA,2011,170,131.42,18611.26,NA,0.058,0.001,11483.169,0.0598,5.744,0.0747,193231.644,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,2,NA,2012,897,772.63,112441.85,NA,0.351,0.001,69498.814,0.059,16.505,0.0353,1169444.036,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,2,NA,2013,365,306.17,43058.06,NA,0.156,0.0014,26802.902,0.0591,6.205,0.0373,450635.962,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,2,NA,2014,1052,943.18,135237.93,NA,0.875,0.0019,72404.71,0.0594,21.372,0.0484,1209022.282,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,2,NA,2015,56,44.36,5362.86,NA,0.265,0.01,3818.37,0.0652,1.66,0.0817,59592.895,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,2,NA,2016,51,41.73,5628.22,NA,0.018,0.001,3664.603,0.0604,1.298,0.0634,61478.47,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,2,NA,2017,816,701.31,99330.8,NA,0.456,0.0014,64477.715,0.0592,19.735,0.0475,1083042.335,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,2,NA,2018,1436,1246.78,177764.47,NA,0.726,0.0012,117410.457,0.0603,35.993,0.0484,1941577.987,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,2,NA,2019,1492,1290.37,187265.62,NA,0.616,0.001,120902.124,0.0593,35.348,0.0453,2033075.292,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,2,NA,2020,1504,1317.37,185010.47,NA,0.618,0.001,120503.183,0.0592,35.576,0.0446,2025238.967,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,2,NA,2021,1199,1047.79,139213.44,NA,0.51,0.0011,92658.126,0.0594,28.278,0.0465,1547987.675,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,2,NA,2022,1502,1329.09,184327.85,NA,0.633,0.001,122348.345,0.0596,37.123,0.0472,2047910.23,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,2,NA,2023,774,656.31,91053.78,NA,0.306,0.001,59541.102,0.0595,19.791,0.0523,997592.963,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,2,NA,2024,997,866.86,121764.16,NA,0.385,0.001,75504.037,0.0592,24.969,0.0509,1265812.005,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,3,NA,2000,1411,1229.25,179599.75,NA,8.59,0.0116,112215.375,0.0613,33.954,0.0452,1830820.65,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Apr 10, 2000)",NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,3,NA,2001,1241,1081.25,157557.75,NA,4.624,0.0063,95991.5,0.0602,27.805,0.0456,1585606.25,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,3,NA,2002,860,754.75,111700.5,NA,0.701,0.0014,70898.7,0.0591,18.51,0.0387,1190576.925,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,3,NA,2003,64,57.75,9469.25,NA,0.03,0.001,5918.7,0.059,1.777,0.0487,99588.55,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,3,NA,2004,16,12.12,1691.77,NA,0.125,0.1799,1101.432,0.0618,0.359,0.0626,18471.95,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,3,NA,2005,241,193.68,28010.55,NA,0.152,0.0038,18171.157,0.0604,7.073,0.0742,304780.444,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,3,NA,2006,376,332.15,48883.06,NA,0.209,0.0038,31605.223,0.0591,9.144,0.051,531784.08,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,3,NA,2007,620,536.81,79615.89,NA,0.258,0.001,51080.288,0.059,13.715,0.0571,859520.654,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,3,NA,2008,210,174.05,25619.6,NA,0.084,0.001,16603.654,0.059,4.599,0.068,279376.611,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX"
GA,Edward L Addison Generating Plant,55267,3,NA,2009,35,29.36,4308.14,NA,0.015,0.0022,2781.153,0.0596,0.731,0.051,46794.56,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,3,NA,2010,151,118.28,15614.28,NA,0.387,0.0049,10780.042,0.0583,7.589,0.1461,175885.845,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,3,NA,2011,142,110.96,15234.94,NA,0.052,0.0019,9574.734,0.0601,4.657,0.0997,161052.297,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,3,NA,2012,704,615.73,90034.88,NA,0.286,0.001,56632.157,0.059,15.336,0.0392,952966.104,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,3,NA,2013,292,246.05,34915.11,NA,0.119,0.0013,22283.254,0.0592,5.799,0.0436,374837.495,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,3,NA,2014,1053,922.21,133699.94,NA,0.661,0.0015,84976.194,0.0594,21.947,0.0434,1425629.492,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,3,NA,2015,1505,1337.05,191697.02,NA,1.908,0.0022,123836.296,0.0597,39.64,0.0476,2060098.47,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,3,NA,2016,1570,1372.32,192180.42,NA,0.755,0.0011,125384.064,0.0598,40.136,0.0483,2092265.905,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,3,NA,2017,413,359.28,49874.21,NA,0.183,0.0012,32202.58,0.0591,10.161,0.048,541322.927,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,3,NA,2018,54,36.5,4817.17,NA,0.025,0.0016,3281.18,0.0637,1.632,0.0944,53004.474,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,3,NA,2019,70,60.02,8339.48,NA,0.038,0.0013,5576.801,0.0612,2.186,0.0617,91185.454,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,3,NA,2020,22,16.92,2137.17,NA,0.008,0.0013,1428.708,0.0612,0.627,0.0993,23766.085,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,3,NA,2021,9,7.06,857.36,NA,0.003,0.0012,579.964,0.0639,0.237,0.0797,9502.622,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,3,NA,2022,91,76.33,10462.5,NA,0.047,0.0012,7181.342,0.0644,3.19,0.0715,113207.365,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,3,NA,2023,127,104.61,14235.38,NA,0.051,0.001,9546.906,0.0611,3.57,0.0579,156831.222,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,3,NA,2024,53,40.69,5218.95,NA,0.021,0.001,3587.246,0.0646,1.897,0.0839,56121.087,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,4,NA,2000,1099,948,124851.25,NA,4.603,0.0101,78590.75,0.061,22.921,0.0463,1292340.875,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Apr 29, 2000)",NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,4,NA,2001,626,526,73035,NA,4.206,0.0131,46945.825,0.0616,15.614,0.052,761545.875,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,4,NA,2002,726,635.5,92597.75,NA,0.474,0.0011,59889.325,0.059,16.095,0.0384,1006520.025,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,4,NA,2003,68,54.25,8213,NA,0.027,0.001,5297.15,0.059,1.735,0.0631,89132.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,4,NA,2004,7,4.78,676.82,NA,0.033,0.2054,442.428,0.0621,0.126,0.0634,7427.818,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,4,NA,2005,51,38.14,5281.47,NA,0.068,0.0101,3503.763,0.0633,1.165,0.0885,58188.618,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,4,NA,2006,28,20.35,2712.77,NA,0.009,0.001,1801.904,0.059,0.64,0.0848,30323.512,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,4,NA,2007,429,370.74,53027.78,NA,0.174,0.001,34554.014,0.059,9.419,0.0568,581457.698,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
GA,Edward L Addison Generating Plant,55267,4,NA,2008,133,109.05,15731.86,NA,0.052,0.001,10238.386,0.059,2.815,0.0695,172280.442,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX"
GA,Edward L Addison Generating Plant,55267,4,NA,2009,12,8.74,1183.89,NA,0.007,0.0039,792.55,0.0607,0.23,0.0795,13283.599,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,4,NA,2010,120,94.98,12039.51,NA,0.478,0.008,9487.216,0.0624,4.118,0.0795,152753.868,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,4,NA,2011,124,101.57,14507.18,NA,0.046,0.001,9171.618,0.0591,2.472,0.0447,154323.857,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,4,NA,2012,659,560.84,79700.28,NA,0.256,0.001,50614.68,0.0591,12.405,0.0362,851717.194,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,4,NA,2013,274,227.89,31798.19,NA,0.112,0.0011,20215.319,0.0591,5.159,0.0387,339973.628,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,4,NA,2014,956,821.12,115239.13,NA,0.647,0.0019,73977.134,0.0595,18.806,0.0429,1239791.474,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Edward L Addison Generating Plant,55267,4,NA,2015,31,24.45,3275.89,NA,0.225,0.0107,2308.922,0.0668,1.239,0.0884,34746.525,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,4,NA,2016,68,54.7,7349.95,NA,0.025,0.001,4992.478,0.0596,1.617,0.0553,83824.454,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,4,NA,2017,758,652.8,87109.1,NA,0.335,0.0012,57896.214,0.059,17.374,0.0466,973561.552,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,4,NA,2018,1358,1189.32,163481.87,NA,0.682,0.0012,109957.03,0.0603,37.075,0.0507,1817978.485,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,4,NA,2019,1400,1229.92,170553.45,NA,0.572,0.001,112528.164,0.0592,31.628,0.0425,1892411.179,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Edward L Addison Generating Plant,55267,4,NA,2020,1344,1189.54,163908.72,NA,0.549,0.001,108542.616,0.0591,33.502,0.0443,1826226.68,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
