stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2018,240,224.27,9793.19,NA,0.029,0.001,5698.866,0.0592,2.965,0.0691,95900.579,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2019,111,98.22,4202.52,NA,0.012,0.001,2441.861,0.0592,1.387,0.077,41098.361,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2020,86,77.38,3249.34,NA,0.01,0.001,1902.164,0.0592,1.037,0.074,32013.481,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2021,134,117.43,5039.49,NA,0.015,0.001,2965.545,0.0592,1.541,0.0692,49904.409,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2022,280,254.84,11856.83,NA,0.034,0.001,6834.609,0.0593,3.327,0.0666,114978.247,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,"EFS Parlin Holdings, LLC",50799,003001,NA,2023,123,109.35,4783.24,NA,0.014,0.001,2832.172,0.0592,1.444,0.0703,47658.863,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Elmwood Power LLC,50852,002001,NA,1999,8193,8177,426913.5,NA,NA,NA,NA,NA,299.407,0.1065,5607639.075,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,OTC
NJ,Elmwood Power LLC,50852,002001,NA,2000,8013,7996.5,418423.5,NA,NA,NA,NA,NA,265.2,0.0955,5551432.375,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,OTC
NJ,Elmwood Power LLC,50852,002001,NA,2001,8179,8163,394706,NA,NA,NA,NA,NA,255.513,0.0941,5454731.45,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,OTC
NJ,Elmwood Power LLC,50852,002001,NA,2002,8036,8028.25,387785.75,NA,NA,NA,NA,NA,200.836,0.0759,5296429.925,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,OTC
NJ,Elmwood Power LLC,50852,002001,NA,2003,7776,7755.64,NA,0,NA,NA,NA,NA,206.159,0.0803,5133464.553,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NJ,Elmwood Power LLC,50852,002001,NA,2004,5873,5832.96,207394.66,0,NA,NA,NA,NA,154.26,0.0778,3972843.424,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NJ,Elmwood Power LLC,50852,002001,NA,2005,3331,3299.93,172765.49,NA,NA,NA,NA,NA,80.308,0.0738,2189671.186,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NJ,Elmwood Power LLC,50852,002001,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NJ,Elmwood Power LLC,50852,002001,NA,2007,208,175.85,7191.5,NA,NA,NA,NA,NA,3.305,0.0834,97287.668,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,NBP
NJ,Elmwood Power LLC,50852,002001,NA,2008,367,332.22,14605.02,NA,NA,NA,NA,NA,5.64,0.0695,192081.359,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
NJ,Elmwood Power LLC,50852,002001,NA,2009,103,89.16,5298.91,NA,0.016,0.001,3073.477,0.0591,1.461,0.0633,51715.179,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Elmwood Power LLC,50852,002001,NA,2010,493,437.17,26098.66,NA,0.077,0.001,15230.644,0.0587,7.175,0.0792,256270.743,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Elmwood Power LLC,50852,002001,NA,2011,466,418.89,25334.85,NA,0.075,0.001,14818.952,0.0588,6.595,0.0639,249360.153,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Elmwood Power LLC,50852,002001,NA,2012,870,798.93,50585.85,NA,0.144,0.001,28444.953,0.059,14.157,0.0665,478646.644,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Elmwood Power LLC,50852,002001,NA,2013,1606,1491.94,93694.34,NA,0.269,0.001,53338.136,0.0591,27.592,0.0658,897524.664,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Elmwood Power LLC,50852,002001,NA,2014,2459,2299.74,152616.59,NA,0.432,0.001,85628.671,0.0591,41.096,0.0623,1440843.145,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Elmwood Power LLC,50852,002001,NA,2015,551,505.75,31429.54,NA,0.091,0.001,18007.605,0.0591,9.423,0.0683,303022.332,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NJ,Elmwood Power LLC,50852,002001,NA,2016,566,524.48,33308.24,NA,0.096,0.001,19010.453,0.0591,9.398,0.0741,319897.726,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NJ,Elmwood Power LLC,50852,002001,NA,2017,92,71.16,3762.47,NA,0.012,0.001,2303.306,0.0585,1.262,0.1009,38760.839,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
NJ,Elmwood Power LLC,50852,002001,NA,2018,72,61.39,3356.83,NA,0.01,0.001,2043.414,0.0593,0.98,0.0782,34379.789,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
NJ,Elmwood Power LLC,50852,002001,NA,2019,25,21.82,1373.52,NA,0.004,0.001,783.575,0.0592,0.406,0.0784,13183.256,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
NJ,Elmwood Power LLC,50852,002001,NA,2020,29,22.45,1131.79,NA,0.004,0.001,719.89,0.0591,0.413,0.1053,12117.073,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,Elmwood Power LLC,50852,002001,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Elmwood Power LLC,50852,002001,NA,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Elmwood Power LLC,50852,002001,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,"DSM Nutritional Products, Inc",54416,189003,NA,1999,6439,6394.63,NA,1627318.98,NA,NA,NA,NA,55.347,0.0367,2994642.369,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,OTC
NJ,"DSM Nutritional Products, Inc",54416,189003,NA,2000,8717,8688.77,NA,2076947.95,NA,NA,NA,NA,85.193,0.04,4243218.655,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,OTC
NJ,"DSM Nutritional Products, Inc",54416,189003,NA,2001,8542,8522.14,NA,2043643.52,NA,NA,NA,NA,87.992,0.04,4359945.905,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,OTC
NJ,"DSM Nutritional Products, Inc",54416,189003,NA,2002,8483,8454.07,NA,1991643.01,NA,NA,NA,NA,86.22,0.0397,4283943.676,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,OTC
NJ,"DSM Nutritional Products, Inc",54416,189003,NA,2003,8671,8665.56,NA,1904156.57,NA,NA,NA,NA,83.396,0.0399,4127776.263,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,NBP
NJ,"DSM Nutritional Products, Inc",54416,189003,NA,2004,8223,8212.05,NA,1873331.89,NA,NA,NA,NA,58.909,0.0292,3959213.848,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,NBP
NJ,"DSM Nutritional Products, Inc",54416,189003,NA,2005,6233,6220.2,NA,1412199.37,NA,NA,NA,NA,46.935,0.0315,2969142.993,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,NBP
NJ,"DSM Nutritional Products, Inc",54416,189003,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,NBP
NJ,"DSM Nutritional Products, Inc",54416,189003,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,NBP
NJ,"DSM Nutritional Products, Inc",54416,189003,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,NBP
NJ,Lakewood,54640,001001,NA,1999,1900,1801.5,123177.25,0,NA,NA,NA,NA,27.184,0.0454,1549362.425,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
NJ,Lakewood,54640,001001,NA,2000,2874,2691.75,192374,0,NA,NA,NA,NA,50.163,0.0505,2443494.325,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
NJ,Lakewood,54640,001001,NA,2001,3765,3515,248769.75,0,NA,NA,NA,NA,57.957,0.0449,3176794.75,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
NJ,Lakewood,54640,001001,NA,2002,2387,2231.75,156824,0,NA,NA,NA,NA,30.337,0.0404,1978950.425,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
NJ,Lakewood,54640,001001,NA,2003,1661,1502.75,106522.25,NA,NA,NA,NA,NA,31.623,0.0572,1374157,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
NJ,Lakewood,54640,001001,NA,2004,1995,1839,130508.25,NA,NA,NA,NA,NA,28.608,0.042,1659334.15,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
NJ,Lakewood,54640,001001,NA,2005,1887,1723,120740,NA,NA,NA,NA,NA,31.57,0.0497,1555159.35,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
NJ,Lakewood,54640,001001,NA,2006,984,912.5,60720.75,NA,NA,NA,NA,NA,12.72,0.0374,798371.25,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
NJ,Lakewood,54640,001001,NA,2007,1301,1185.05,88211.08,NA,NA,NA,NA,NA,19.329,0.046,1084066.776,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
NJ,Lakewood,54640,001001,NA,2008,706,652.96,47795.03,NA,NA,NA,NA,NA,9.608,0.0413,590353.102,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, NBP"
NJ,Lakewood,54640,001001,NA,2009,373,338.64,25081.15,NA,0.813,0.0052,19336.995,0.0621,5.467,0.0479,307990.864,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Lakewood,54640,001001,NA,2010,1576,1495.55,113086.37,NA,0.697,0.0014,81201.127,0.0593,18.493,0.0338,1360003.458,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Lakewood,54640,001001,NA,2011,1635,1560.92,118906.95,NA,0.45,0.0011,84748.647,0.059,17.938,0.0316,1425638.892,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Lakewood,54640,001001,NA,2012,2796,2666.69,210990.26,NA,1.174,0.0013,150345.556,0.0592,34.334,0.0336,2520820.366,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Lakewood,54640,001001,NA,2013,2060,1929.06,152591.84,NA,0.633,0.0011,108505.407,0.0591,26.662,0.0368,1823810.632,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Lakewood,54640,001001,NA,2014,3391,3213.2,257819.92,NA,1.606,0.0014,187408.663,0.0604,50.152,0.0387,3077067.236,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Lakewood,54640,001001,NA,2015,4937,4877.51,418692.66,NA,2.807,0.0016,294959.164,0.0594,49.161,0.0214,4934157.482,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Lakewood,54640,001001,NA,2016,4682,4634.75,398384.7,NA,1.648,0.0011,278685.7,0.0591,41.71,0.0188,4684119.82,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Lakewood,54640,001001,NA,2017,3886,3828.87,321205.64,NA,1.628,0.0012,226081.253,0.0592,34.597,0.0195,3793535.73,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Lakewood,54640,001001,NA,2018,3307,3221.83,267617.66,NA,2.728,0.0021,190415.199,0.0597,29.496,0.021,3165131.783,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Lakewood,54640,001001,NA,2019,1622,1527.56,119448.09,NA,0.439,0.001,86895.724,0.059,14.147,0.0233,1462191.536,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Lakewood,54640,001001,NA,2020,1109,1055.55,81991,NA,0.299,0.001,59143.823,0.059,9.329,0.0244,995228.607,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,Lakewood,54640,001001,NA,2021,1296,1236,94930.79,NA,0.347,0.001,68795.004,0.059,10.909,0.0232,1157573.827,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Lakewood,54640,001001,NA,2022,1763,1703.95,127560.68,NA,0.749,0.0014,93788.143,0.0593,15.578,0.0229,1572128.352,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Lakewood,54640,001001,NA,2023,1135,1105.13,83470.66,NA,0.534,0.0014,60796.102,0.0593,9.719,0.0229,1017873.928,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Lakewood,54640,001001,NA,2024,1148,1098.25,79598.94,NA,0.305,0.001,58950.613,0.0592,9.697,0.0248,988671.417,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
NJ,Lakewood,54640,002001,NA,1999,1761,1666.5,117673.25,0,NA,NA,NA,NA,24.732,0.0406,1458318.15,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
NJ,Lakewood,54640,002001,NA,2000,2740,2582.25,189261,0,NA,NA,NA,NA,47.469,0.0464,2393008.7,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
NJ,Lakewood,54640,002001,NA,2001,3959,3735.25,272846.25,0,NA,NA,NA,NA,55.29,0.0388,3439439.475,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
NJ,Lakewood,54640,002001,NA,2002,2165,2021.75,142850.75,0,NA,NA,NA,NA,29.257,0.0409,1806324.675,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
NJ,Lakewood,54640,002001,NA,2003,1684,1516.25,109879.5,NA,NA,NA,NA,NA,31.69,0.0544,1409234.15,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
NJ,Lakewood,54640,002001,NA,2004,2175,1999,143397.25,NA,NA,NA,NA,NA,31.662,0.0427,1822170.7,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
NJ,Lakewood,54640,002001,NA,2005,1740,1605.75,113240.25,NA,NA,NA,NA,NA,27.346,0.0418,1459459.325,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
NJ,Lakewood,54640,002001,NA,2006,932,869.5,63458.25,NA,NA,NA,NA,NA,11.846,0.0364,781473.35,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
NJ,Lakewood,54640,002001,NA,2007,1200,1098.29,81862.29,NA,NA,NA,NA,NA,17.5,0.0422,1003228.391,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
NJ,Lakewood,54640,002001,NA,2008,528,475.08,34630.37,NA,NA,NA,NA,NA,7.808,0.0477,428603.355,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, NBP"
NJ,Lakewood,54640,002001,NA,2009,364,330.27,24397.57,NA,0.744,0.0047,18794.338,0.0618,5.19,0.0429,300450.146,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Lakewood,54640,002001,NA,2010,1449,1380.72,103540.34,NA,0.694,0.0015,74834.049,0.0593,18.252,0.0332,1252259.165,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Lakewood,54640,002001,NA,2011,1506,1430.13,109200.33,NA,0.455,0.0011,77940.636,0.0591,18.813,0.0334,1310177.896,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Lakewood,54640,002001,NA,2012,2559,2440.98,191592.47,NA,1.015,0.0013,136505.577,0.0592,34.76,0.0349,2289809.765,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Lakewood,54640,002001,NA,2013,2011,1882.01,147579.09,NA,0.61,0.0011,105875.635,0.0591,28.707,0.0384,1779779.663,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Lakewood,54640,002001,NA,2014,3169,3003.04,240473.28,NA,1.496,0.0014,175455.187,0.0604,44.088,0.0349,2882211.529,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Lakewood,54640,002001,NA,2015,5442,5382.82,465643.39,NA,2.716,0.0014,327660.154,0.0593,59.531,0.0231,5489994.155,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Lakewood,54640,002001,NA,2016,4777,4739.35,410053.77,NA,1.58,0.0011,287378.458,0.059,48.674,0.0209,4832854.163,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Lakewood,54640,002001,NA,2017,3810,3745.54,313527.27,NA,1.549,0.0013,221368.194,0.0592,38.616,0.0226,3715467.474,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Lakewood,54640,002001,NA,2018,3313,3220.12,264127.33,NA,2.56,0.0021,189266.572,0.0597,37.374,0.0267,3149355.475,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Lakewood,54640,002001,NA,2019,1712,1617.51,124784.03,NA,0.458,0.001,90657.715,0.059,14.568,0.0244,1525522.52,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Lakewood,54640,002001,NA,2020,1043,997.15,78381.04,NA,0.285,0.001,56374.421,0.059,8.739,0.0212,948632.24,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,Lakewood,54640,002001,NA,2021,1218,1166.9,90672.67,NA,0.331,0.001,65543.505,0.059,10.038,0.0208,1102884.531,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Lakewood,54640,002001,NA,2022,1736,1683.26,127180.02,NA,1.868,0.0025,94972.506,0.06,14.282,0.0201,1567510.855,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Lakewood,54640,002001,NA,2023,1096,1075.2,81597.76,NA,0.466,0.0013,59202.935,0.0592,7.693,0.0179,992510.126,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Lakewood,54640,002001,NA,2024,1071,1036.63,75671.86,NA,0.286,0.001,55731.65,0.0592,7.041,0.0184,934878.202,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
NJ,Vineland Cogeneration,54807,001001,NA,1999,1573,1456.35,57795.67,NA,NA,NA,NA,NA,4.831,0.019,595564.311,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
NJ,Vineland Cogeneration,54807,001001,NA,2000,2097,1930.07,74707.33,NA,NA,NA,NA,NA,7.446,0.0234,772306.119,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
NJ,Vineland Cogeneration,54807,001001,NA,2001,2160,2007.36,78971.7,NA,NA,NA,NA,NA,11.236,0.0366,800977.109,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
NJ,Vineland Cogeneration,54807,001001,NA,2002,1810,1675.89,67912.72,NA,NA,NA,NA,NA,5.439,0.0199,690700.87,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
NJ,Vineland Cogeneration,54807,001001,NA,2003,2144,1986.8,80404.16,NA,NA,NA,NA,NA,6.481,0.0197,814002.076,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
NJ,Vineland Cogeneration,54807,001001,NA,2004,110,94.73,3129.56,NA,NA,NA,NA,NA,0.629,0.0476,34661.671,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NA
NJ,"Sunoco, Inc. Eagle Point Facility",55113,034101,NA,2003,6591,6588.5,NA,1375593.75,NA,NA,NA,NA,0.914,0.001,1859200.275,Process Gas,Other Oil,Dry bottom wall-fired boiler,NA,Selective Catalytic Reduction,NA,NA,NBP
NJ,"Sunoco, Inc. Eagle Point Facility",55113,034101,NA,2004,8670,8665,NA,1685293,NA,NA,NA,NA,0.213,2e-4,2185071.225,Process Gas,Other Oil,Dry bottom wall-fired boiler,NA,Selective Catalytic Reduction,NA,NA,NBP
