stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
UT,Hunter,6165,1,NA,2018,7233,7218.56,2757604.42,NA,840.748,0.0639,2580813.086,0.103,2422.122,0.1914,25154146.738,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,1,NA,2019,8541,8533.4,3267571.86,NA,1173.851,0.0729,3178806.873,0.103,3187.791,0.2002,30982521.881,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,1,NA,2020,8411,8408.02,3122575.48,NA,1041.087,0.0681,3051721.937,0.103,2995.949,0.1973,29743890.274,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,1,NA,2021,8577,8570.18,3253815.18,NA,1230.18,0.0769,3220657.356,0.103,3032.058,0.1903,31390448.214,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,1,NA,2022,5790,5780.75,2099891,NA,815.341,0.0813,2055743.368,0.1029,1783.101,0.1748,20036485.725,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,1,NA,2023,7330,7322.65,1754820.66,NA,660.496,0.0726,1791288.655,0.103,1562.887,0.1781,17458972.477,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,1,NA,2024,8630,8627.88,1777783.2,NA,746.802,0.0795,1891832.629,0.103,1654.057,0.1776,18438910.009,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,2,NA,1995,NA,NA,NA,NA,2613,NA,3722755,NA,8105,NA,36994213,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,1996,NA,NA,NA,NA,2991.4,NA,3642241,NA,7225,NA,35499399,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,1997,7525,7509,2870164.25,NA,2824.662,0.1792,3383888.4,0.103,6597.299,0.3997,32981407.525,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Began Oct 01, 1997)",Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,1998,8671,8660.25,3627276.75,NA,3220.196,0.1554,4348012.575,0.103,8644.229,0.4064,42378321.7,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,1999,8372,8355.75,3532843,NA,2962.063,0.1605,3864330.25,0.103,6837.416,0.3626,37664029.5,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,2000,8259,8243.14,3418513.2,NA,1764.114,0.1118,3377827.216,0.1023,6944.751,0.4184,32968549.832,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,2001,8059,8025.79,3362427.76,NA,2720.187,0.2122,3383401.566,0.103,6749.62,0.4046,32976628.164,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,2002,6930,6899.72,2941642.33,NA,2542.963,0.2186,3023690.935,0.103,5750.132,0.3847,29470713.698,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,2003,7745,7726.72,3331966.74,NA,2330.926,0.1527,3299461.184,0.1029,5776.514,0.3557,32166350.696,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,2004,8408,8387.37,3582650.31,NA,2401.572,0.1399,3620321.026,0.103,6238.046,0.3511,35285788.795,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,2005,8225,8207.33,3514631.45,NA,2485.33,0.1455,3598504.83,0.103,6093.203,0.3442,35073143.786,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,2006,7595,7569.07,3269445.43,NA,2534.564,0.1621,3309126.255,0.103,5595.034,0.3408,32252702.447,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,2007,8493,8480.3,3679882.81,NA,2747.587,0.1536,3723177.432,0.103,6797.003,0.3718,36288285.035,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,2008,8656,8649.5,3653340.78,NA,2219.399,0.1194,3818480.325,0.103,7018.867,0.3751,37217115.36,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,2009,8153,8122.5,3330696.04,NA,2152.451,0.1249,3492539.592,0.103,5935.608,0.3429,34040360.587,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,2010,8064,8015.89,2978555.3,NA,1697.122,0.1081,3129872.164,0.103,5435.826,0.3475,30505591.967,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,2,NA,2011,7146,7123.27,2888611.91,NA,1616.051,0.111,2888972.389,0.103,3405.758,0.2361,28157677.275,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Retired Apr 21, 2011)|Low NOx Burner Technology w/ Closed-coupled/Separated OFA (Began Apr 21, 2011)","Baghouse (Began Apr 21, 2011)|Electrostatic Precipitator (Retired Apr 21, 2011)",NA,ARP
UT,Hunter,6165,2,NA,2012,8467,8459.14,3370955.63,NA,1502.856,0.0884,3399161.416,0.1029,3176.394,0.1908,33130199.672,Coal,NA,Tangentially-fired,"Wet Lime FGD (Began Jan 25, 2012)",Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,ARP
UT,Hunter,6165,2,NA,2013,8658,8653.31,3486217.13,NA,1554.462,0.0893,3519266.686,0.103,3647.476,0.2125,34300836.394,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,ARP
UT,Hunter,6165,2,NA,2014,8630,8621.2,3501055.04,NA,1559.092,0.0901,3478945.241,0.103,3319.14,0.1948,33907842.677,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,ARP
UT,Hunter,6165,2,NA,2015,7951,7943.12,3271269.51,NA,1448.271,0.0896,3250623.591,0.103,3209.73,0.2016,31682529.964,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,2,NA,2016,8354,8345.15,3002360.27,NA,1218.037,0.0851,2864751.308,0.103,2556.495,0.1821,27921519.545,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,2,NA,2017,8496,8488.56,3186190.7,NA,1302.705,0.0835,3146087.384,0.103,2788.63,0.1807,30663615.606,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,2,NA,2018,8301,8292.95,3045825.38,NA,1242.195,0.0792,3134381.124,0.1029,2975.173,0.1943,30549496.533,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,2,NA,2019,7907,7898.41,3012193.78,NA,1168.251,0.0762,3045984.692,0.103,2981.458,0.1982,29687988.065,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,2,NA,2020,8491,8483.04,3138248.2,NA,1046.868,0.0661,3147144.487,0.103,2955.137,0.1913,30673925.54,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,2,NA,2021,8643,8635.93,3285798.47,NA,1285.619,0.0776,3341256.047,0.103,2905.35,0.1773,32565910.031,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,2,NA,2022,8717,8710.21,3092724.59,NA,1209.408,0.0787,3110301.251,0.103,2636.26,0.1704,30314860.455,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,2,NA,2023,7217,7196.86,1641758.71,NA,658.237,0.077,1715668.084,0.103,1345.796,0.1556,16721935.347,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,2,NA,2024,8705,8698.67,1755438.79,NA,722.408,0.0816,1812290.445,0.1029,1393.221,0.1506,17663672.103,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,3,NA,1995,NA,NA,NA,NA,1445,NA,3872161,NA,7372,NA,38476666,Coal,NA,Dry bottom wall-fired boiler,Wet Lime FGD,NA,Wet Scrubber|Baghouse,NA,ARP
UT,Hunter,6165,3,NA,1996,NA,NA,NA,NA,1975,NA,3640176,NA,7047,NA,35478884,Coal,NA,Dry bottom wall-fired boiler,Wet Lime FGD,NA,Wet Scrubber|Baghouse,NA,ARP
UT,Hunter,6165,3,NA,1997,8367,8348.25,3429824.75,NA,1222.021,0.0711,3720013.05,0.103,7550.924,0.4102,36257443.225,Coal,NA,Dry bottom wall-fired boiler,Wet Lime FGD,NA,Wet Scrubber|Baghouse,NA,ARP
UT,Hunter,6165,3,NA,1998,6511,6485.25,2753702.75,NA,1058.836,0.1635,2932791.425,0.103,5654.088,0.387,28584717.5,Coal,NA,Dry bottom wall-fired boiler,Wet Lime FGD,"Low NOx Burner Technology w/ Overfire Air (Began Jul 01, 1998)",Wet Scrubber|Baghouse,NA,ARP
UT,Hunter,6165,3,NA,1999,7751,7727.5,3537295.75,NA,1446.521,0.0822,3718305.775,0.103,6969.481,0.3776,36240777.025,Coal,NA,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,ARP
