stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
LA,Brame Energy Center,6190,3-1,NA,2024,126,124.22,19364.08,NA,19.41,0.1448,21915.56,0.0897,5.861,0.0479,215532.386,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSOSG2E, MATS"
LA,Brame Energy Center,6190,3-2,NA,2010,3930,3919.35,797258.05,NA,13456.577,2.8887,993468.015,0.1005,324.188,0.0646,9576678.831,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Brame Energy Center,6190,3-2,NA,2011,7091,7077.35,1857304.15,NA,1712.985,0.2034,1976955.107,0.103,467.121,0.0496,18824428.911,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Brame Energy Center,6190,3-2,NA,2012,5732,5715.05,1269130.25,NA,955.95,0.1827,1351212.767,0.1027,412.553,0.0648,12901408.544,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Brame Energy Center,6190,3-2,NA,2013,7533,7511.26,2106710.97,NA,1080.667,0.10780000000000001,2178991.2,0.103,656.566,0.0636,20740920.587,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Brame Energy Center,6190,3-2,NA,2014,7416,7402.06,2291803.4,NA,1258.608,0.1108,2408634.517,0.1038,541.034,0.0467,22881854.493,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Brame Energy Center,6190,3-2,NA,2015,6725,6710.25,1988930.58,NA,1007.236,0.0962,2174819.184,0.104,476.094,0.0458,20656836.241,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,"Untreated PAC Sorbent Injection (Began Jul 01, 2015)","ARP, CSNOXOS, MATS"
LA,Brame Energy Center,6190,3-2,NA,2016,7395,7380.37,2051894.96,NA,1307.757,0.1276,2220737.801,0.1037,458.296,0.0457,21106562.592,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSNOXOS, MATS"
LA,Brame Energy Center,6190,3-2,NA,2017,7380,7373.02,2127784.77,NA,1204.692,0.1134,2267086.148,0.1044,323.686,0.0296,21524664.838,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
LA,Brame Energy Center,6190,3-2,NA,2018,7544,7541.51,2105148.31,NA,1155.352,0.1079,2255844.666,0.1047,419.972,0.0374,21420059.682,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
LA,Brame Energy Center,6190,3-2,NA,2019,4969,4960.32,1211352.54,NA,780.367,0.1638,1339518.207,0.104,172.83,0.0267,12724159.745,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
LA,Brame Energy Center,6190,3-2,NA,2020,6836,6825.23,1729668.42,NA,1067.713,0.1157,1922643.957,0.1032,345.6,0.0364,18322461.635,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
LA,Brame Energy Center,6190,3-2,NA,2021,6821,6805.89,1909579.73,NA,1080.466,0.1193,1916739.731,0.1044,367.315,0.0394,18177419.241,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSOSG3, MATS"
LA,Brame Energy Center,6190,3-2,NA,2022,5600,5586.28,1467307.79,NA,933.827,0.1285,1554178.998,0.103,309.031,0.0416,14794387.502,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSOSG3, MATS"
LA,Brame Energy Center,6190,3-2,NA,2023,2816,2813.57,729254.87,NA,447.737,0.1135,824683.699,0.1045,113.703,0.0284,7825611.368,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSOSG2E, MATS"
LA,Brame Energy Center,6190,3-2,NA,2024,193,190.93,41582.86,NA,32.041,0.1249,48232.566,0.0974,9.009,0.0383,467586.614,Petroleum Coke,Coal,Circulating fluidized bed boiler,Dry Lime FGD,Selective Non-catalytic Reduction,Baghouse,Untreated PAC Sorbent Injection,"ARP, CSOSG2E, MATS"
LA,D G Hunter,6558,3,NA,1995,NA,NA,NA,NA,58,NA,0,NA,0,NA,26335495,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,1996,NA,NA,NA,NA,23.1,NA,163,NA,171,NA,423555,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,1997,877,869,24658.25,NA,0.235,0.0018,17878.925,0.0593,40.332,0.2297,300129.025,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,1998,2502,2484,77092,NA,0.851,0.0022,48836.225,0.0599,88.527,0.1868,814147.25,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,1999,2253,2237.25,68798.5,NA,0.217,0.001,43131.775,0.0593,79.626,0.1961,724663.475,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,2000,3046,3034.33,90371.1,NA,0.285,0.001,56520.574,0.0593,96.03,0.1846,951025.539,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,2001,156,155.17,4511.51,NA,0.015,0.001,2917.28,0.0593,5.286,0.2123,49090.923,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,2002,154,150.63,4723.15,NA,0.014,9e-4,2781.853,0.0566,5.694,0.2148,46872.743,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,2003,241,224.92,6454.32,NA,0.026,0.001,5083.312,0.059,11.224,0.249,85532.023,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,2006,15,11.71,156,NA,1.742,0.1493,321.733,0.0611,3.034,0.9873,5058.726,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,2007,12,9.32,143,NA,0.001,0.001,118.544,0.0594,0.275,0.1709,1995.086,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,3,NA,2008,137,127.09,3096.5,NA,78.137,0.502,6697.173,0.0624,35.654,0.3263,96803.76,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,D G Hunter,6558,3,NA,2009,705,698.92,19315.53,NA,0.068,0.001,13417.39,0.0593,135.465,1.2,225775.856,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,D G Hunter,6558,3,NA,2010,194,193.35,4705.4,NA,0.016,0.001,3253.491,0.0593,32.84,1.2,54732.282,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,D G Hunter,6558,3,NA,2011,33,31.09,754.9,NA,0.003,0.001,548.175,0.0593,5.534,1.2,9222.744,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,D G Hunter,6558,3,NA,2012,4,2.87,0,NA,0,0.001,8.323,0.06,0.084,1.2,139.482,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,D G Hunter,6558,3,NA,2013,24,14.9,197,NA,0.001,0.001,159.11,0.0593,1.606,1.2,2677.421,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,D G Hunter,6558,3,NA,2014,19,14.08,190.48,NA,0.001,0.001,220.955,0.0594,2.231,1.2,3719.162,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,D G Hunter,6558,3,NA,2015,27,20.79,35.36,NA,0.001,0.001,199.355,0.0593,2.014,1.2,3355.941,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOXOS"
LA,D G Hunter,6558,3,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,1995,NA,NA,NA,NA,14,NA,0,NA,0,NA,25511891,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,1996,NA,NA,NA,NA,19.4,NA,1400,NA,160,NA,349356,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,1997,876,869,33159.75,NA,0.448,0.0023,24617.825,0.0594,124.213,0.4576,412491.625,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,1998,2675,2664.5,120354.5,NA,0.422,0.001,77856.1,0.0593,246.396,0.3489,1310707.15,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,1999,2526,2509.25,104492.5,NA,0.378,0.0011,67372.8,0.0593,228.524,0.3704,1132244.975,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,2000,3028,3008.14,114049.79,NA,15.435,0.0263,82911.449,0.0602,372.696,0.4317,1372535.447,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,2001,174,158.33,6633.45,NA,0.026,9e-4,5221.058,0.0569,19.727,0.424,87856.827,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,2002,180,175.74,7232.84,NA,0.345,0.0693,4613.591,0.0634,20.728,0.4349,77565.633,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,2003,379,346.18,11891.88,NA,0.048,9e-4,9564.275,0.0569,30.726,0.3649,160923.727,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,2006,70,48.55,855.91,NA,9.108,0.1632,1349.165,0.0607,5.966,0.4617,20845.136,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,2007,12,10.77,210.29,NA,0.001,0.001,170.451,0.0599,0.77,0.363,2867.068,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,ARP
LA,D G Hunter,6558,4,NA,2008,147,137.73,4467.73,NA,77.998,0.412,12404.287,0.0616,59.189,0.6072,192878.324,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,D G Hunter,6558,4,NA,2009,446,435.22,15920.49,NA,0.139,0.001,27593.381,0.059,278.572,1.2,464286.25,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,D G Hunter,6558,4,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,D G Hunter,6558,4,NA,2011,270,266.9,8365.37,NA,0.083,0.001,16436.54,0.059,166.035,1.2,276725.609,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,D G Hunter,6558,4,NA,2012,62,59.19,2165.05,NA,0.019,0.001,3668.132,0.059,37.022,1.2,61702.85,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,D G Hunter,6558,4,NA,2013,29,25.34,953.92,NA,0.227,0.0118,1585.545,0.0593,15.914,1.2006,26502.395,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,D G Hunter,6558,4,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,D G Hunter,6558,4,NA,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOXOS"
LA,D G Hunter,6558,4,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Tangentially-fired,NA,NA,NA,NA,NA
LA,Waterford 1 & 2,8056,1,NA,1995,NA,NA,NA,NA,199,NA,692190,NA,1246,NA,11611553,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
