stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NM,Luna Energy Facility,55343,CTG1,NA,2023,7938,7930.68,1879249.07,NA,3.665,0.001,725972.746,0.059,63.47,0.0107,12215874.316,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG1,NA,2024,6865,6856.28,1628694.82,NA,3.347,0.001,663068.661,0.059,57.169,0.0105,11157359.261,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2006,4646,4472.46,884034.71,NA,2.037,0.001,403610.235,0.059,55.26,0.0252,6791528.295,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2007,6252,5956.01,1161917.82,NA,2.566,0.001,508320.961,0.059,60.66,0.0239,8553527.159,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2008,6672,6324.12,1151050.6,NA,2.559,0.001,506975.391,0.059,57.126,0.0224,8530846.516,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2009,5656,5302.35,877749.84,NA,1.96,0.001,388207.462,0.059,46.974,0.0258,6532310.517,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2010,6360,6016.99,1018390.3,NA,2.201,0.001,435955.98,0.059,44.974,0.0218,7335798.499,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2011,5580,5226.68,902746.05,NA,2.016,0.001,399414.168,0.059,45.464,0.0252,6720941.19,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2012,5665,5341.71,913740.73,NA,2.047,0.001,405465.755,0.059,45.022,0.0244,6822739.577,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2013,6513,6277.48,1065079.94,NA,2.4,0.001,475493.904,0.059,45.239,0.0175,8001149.49,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2014,6032,5786.63,994690.36,NA,2.238,0.001,443314.91,0.059,42.958,0.0177,7459586.87,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2015,5283,5043.88,862057.64,NA,2.013,0.001,398689.772,0.059,43.178,0.0195,6708719.988,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2016,6870,6726.95,1200269.65,NA,2.839,0.001,562359.158,0.059,54.78,0.0144,9462761.146,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2017,7395,7301.4,1288446.74,NA,2.852,0.001,564890.883,0.059,51.98,0.0127,9505301.596,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2018,7945,7934.57,1498843.37,NA,3.166,0.001,627104.46,0.059,55.634,0.0107,10552216.409,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2019,6904,6896.68,1405905.79,NA,2.922,0.001,578805.241,0.059,50.531,0.0105,9739535.524,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2020,8240,8221.52,1687204.24,NA,3.446,0.001,682548.276,0.059,57.631,0.0102,11485214.729,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2021,7089,7071.89,1473369.37,NA,3.02,0.001,598211.212,0.059,51.288,0.0106,10066056.841,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2022,7868,7852.59,1753799.78,NA,3.634,0.001,719789.159,0.059,63.565,0.0107,12111880.428,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2023,7743,7731.1,1884073.23,NA,3.843,0.001,761169.325,0.059,67.512,0.0105,12808104.173,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Luna Energy Facility,55343,CTG2,NA,2024,7779,7766.23,1858509.66,NA,3.847,0.001,761971.428,0.059,76.39,0.0118,12821565.072,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2008,95,79.85,8818.33,NA,0.029,0.001,5702.697,0.059,2.559,0.0648,95949.871,Pipeline Natural Gas,NA,"Combustion turbine (Started May 20, 2008)",NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2009,531,461.74,42390.11,NA,0.147,0.001,29083.722,0.059,8.461,0.0487,489373.117,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2010,955,852.97,73786.77,NA,0.261,0.001,51761.377,0.059,15.528,0.0459,870960.936,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2011,1219,1092.58,98280.37,NA,0.345,0.001,68261.288,0.059,19.618,0.0457,1148597.18,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2012,607,523.6,52131.46,NA,0.175,0.001,34572.604,0.059,10.084,0.0461,581744.488,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2013,930,804.31,83745.33,NA,0.282,0.001,55908.448,0.059,16.1,0.0465,940783.139,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2014,781,685.05,69411.73,NA,0.235,0.001,46548.391,0.059,13.451,0.0471,783272.048,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2015,1170,1047.88,111083.85,NA,0.375,0.001,74358.69,0.059,21.561,0.0481,1251220.53,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2016,735,639.25,65403.99,NA,0.222,0.001,44001.303,0.059,12.873,0.0535,740429.113,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2017,793,689.61,82231.93,NA,0.265,0.001,52411.075,0.059,15.891,0.0517,881897.892,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2018,1035,940.25,107454.42,NA,0.347,0.001,68656.472,0.059,19.736,0.0452,1155277.634,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2019,856,778.52,85371.71,NA,0.281,0.001,55582.273,0.059,18.471,0.0517,935279.18,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2020,787,684.14,73318.3,NA,0.245,0.001,48490.342,0.059,14.765,0.0545,815940.523,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2021,921,785.88,87506.76,NA,0.293,0.001,57978.763,0.059,18.178,0.0557,975596.687,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2022,785,670.91,75871.15,NA,0.252,0.001,50001.833,0.059,15.923,0.0551,841381.586,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2023,2346,2101.49,247273.67,NA,0.812,0.001,160833.806,0.059,50.623,0.0519,2706346.73,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Valencia Power Plant,55802,CTG1,NA,2024,1052,884.63,78059.68,NA,0.279,0.001,55335.005,0.0591,19.333,0.0666,931127.819,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2005,5771,5748.43,300618.54,NA,0.737,0.001,145997.322,0.0592,58.527,0.0482,2456718.171,Pipeline Natural Gas,NA,"Combined cycle (Started Mar 01, 2005)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2006,8240,8225.92,429207.08,NA,1.018,0.001,201583.498,0.0592,77.444,0.0458,3392017.484,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2007,8095,8075.72,413523.91,NA,1.005,0.001,199130.678,0.0592,71.997,0.0434,3350738.532,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2008,8133,8121.17,428232.56,NA,1.045,0.001,206976.695,0.0592,77.092,0.0453,3482806.593,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2009,8497,8488.1,449100.95,NA,1.054,6e-4,211718.092,0.0592,77.694,0.0437,3562590.127,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2010,7933,7917.9,415384.24,NA,0.997,0.001,197465.886,0.0592,71.904,0.0434,3322702.818,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2011,4650,4618.64,229147.78,NA,0.56,0.001,110905.765,0.0592,40.756,0.0453,1866259.203,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2012,8521,8511.96,435827.96,NA,1.096,0.001,216995.263,0.0592,78.532,0.0432,3651315.551,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2013,6637,6618.06,334599.31,NA,0.834,0.001,165219.894,0.0592,59.737,0.0433,2780152.236,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2014,6098,6080.91,307376.94,NA,0.783,0.001,154993.429,0.0592,55.806,0.043,2608031.476,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2015,6321,6285.31,317809.23,NA,0.774,0.001,153384.066,0.0592,50.172,0.0393,2580851.57,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2016,7934,7913.86,404388.56,NA,0.974,0.001,192882.279,0.0592,68.866,0.0427,3245571.598,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2017,8018,7994.24,400138.64,NA,0.99,0.001,196001.286,0.0592,72.468,0.0442,3298071.78,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2018,7161,7137.82,367408.17,NA,0.926,0.001,183333.291,0.0592,66.347,0.0432,3084957.202,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2019,7644,7622.26,392016.12,NA,0.945,0.001,187132.795,0.0592,67.578,0.043,3148896.866,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2020,7974,7953.26,377968.89,NA,0.944,0.001,187015.089,0.0592,67.421,0.0427,3146952.191,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2021,5912,5900.15,296921.04,NA,0.742,0.001,147025.786,0.0592,53.597,0.0435,2473992.139,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2022,5618,5607.47,287547.17,NA,0.696,0.001,137927.497,0.0592,49.032,0.0425,2320873.801,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2023,8223,8207.48,432702.32,NA,1.085,0.001,214977.136,0.0592,81.787,0.0452,3617472.865,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Bluffview Power Plant,55977,CTG-1,NA,2024,5742,5735.89,295590.69,NA,0.687,0.001,135989.051,0.0592,50.848,0.0444,2288255.831,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2008,1341,1335.57,269474.37,NA,0.571,0.001,113127.489,0.059,5.296,0.0059,1903589.405,Pipeline Natural Gas,NA,"Combined cycle (Started Jun 18, 2008)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2009,8121,8098.3,1727935.78,NA,3.689,0.001,730736.962,0.059,33.59,0.0057,12296079.769,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2010,7116,7055.94,1562025.59,NA,3.46,0.001,685442.365,0.059,33.495,0.0065,11533913.045,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2011,7561,7492.7,1626684.76,NA,3.619,0.001,716932.384,0.059,36.863,0.0067,12063778.44,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2012,7533,7464.16,1654578.16,NA,3.667,0.001,726450.37,0.059,43.492,0.0081,12223909.013,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2013,7543,7493,1597338.12,NA,3.558,0.001,704763.039,0.059,40.318,0.0075,11859162.974,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2014,7275,7227.94,1447450.11,NA,13.695,0.0025,654500.988,0.059,36.26,0.0072,11013152.346,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2015,8207,8193.26,1884171.45,NA,11.467,0.0013,818569.552,0.059,44.396,0.0069,13773891.257,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2016,7955,7932.32,1821030.83,NA,9.09,0.001,794474.903,0.059,44.938,0.0073,13368599.71,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2017,7756,7720.26,1663567.41,NA,1.697,0,730075.377,0.059,42.04,0.008,12284867.481,"Natural Gas, Pipeline Natural Gas",NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2018,8326,8310.64,2121395.61,NA,2.238,0,958717.597,0.059,50.676,0.0067,16132255.166,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2019,6443,6428.67,1681137.1,NA,1.862,0,792232.49,0.059,41.661,0.0069,13330872.95,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2020,8102,8064.78,1968592.66,NA,2.399,0,1017849.409,0.059,53.363,0.0071,17127265.483,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2021,7675,7638.48,1757167.01,NA,1.808,0,764538.622,0.059,39.936,0.007,12864833.275,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2022,7738,7709.63,1807792.78,NA,1.857,0,789784.575,0.059,42.72,0.0071,13289692.043,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2023,8128,8103.95,2041720.1,NA,3.933,8e-4,888139.209,0.059,46.997,0.007,14944681.217,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB1,NA,2024,5421,5410.08,1338298.54,NA,2.927,0.001,579847.699,0.059,33.105,0.0077,9757106.805,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2008,1256,1248.38,241556.51,NA,0.529,0.001,104848.005,0.059,5.507,0.008,1764292.064,Pipeline Natural Gas,NA,"Combined cycle (Started Jun 30, 2008)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2009,7815,7754.64,1619709.75,NA,3.537,0.001,700540.546,0.059,33.369,0.0064,11787886.882,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2010,6881,6800.99,1418517.89,NA,3.323,0.001,658335.922,0.059,33.788,0.0071,11077774.188,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2011,7225,7149.26,1487862.72,NA,3.474,0.001,688157.275,0.059,35.909,0.0075,11579600.212,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2012,6327,6272.05,1362498.98,NA,3.094,0.001,612930.544,0.059,35.292,0.0079,10313805.359,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2013,7153,7107.15,1462156.47,NA,3.35,0.001,663527.659,0.059,39.283,0.0078,11165142.758,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2014,6654,6623.8,1308902.38,NA,12.383,0.0025,591830.379,0.059,34.028,0.0077,9958629.045,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2015,8253,8243.4,1890544.5,NA,11.534,0.0013,822784.137,0.059,47.247,0.0071,13844921.68,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2016,7715,7699.27,1762108.89,NA,8.807,0.001,769755.845,0.059,45.177,0.0077,12952582.413,Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2017,7625,7596.27,1646228.14,NA,1.679,0,722405.696,0.059,38.171,0.007,12155864.692,"Natural Gas, Pipeline Natural Gas",NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2018,8262,8245.65,2100197.59,NA,2.156,0,923376.42,0.059,50.1,0.0069,15537556.69,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2019,6859,6840.23,1778876.25,NA,1.974,0,839479.825,0.059,47.584,0.0083,14125864.283,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2020,7927,7870.86,1931418,NA,2.359,0,1000843.217,0.059,53.735,0.0073,16841117.132,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2021,7471,7434.94,1725672.47,NA,1.746,0,738315.245,0.059,39.086,0.0073,12423571.601,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2022,7324,7275.39,1705326.18,NA,1.727,0,734753.259,0.059,40.848,0.0078,12363610.891,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2023,7996,7962.7,2000800.88,NA,3.857,8e-4,871347.299,0.059,47.928,0.0076,14662109.5,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,Hobbs Generating Station,56458,HOBB2,NA,2024,6050,6040.37,1419634.1,NA,3.085,0.001,611099.197,0.059,31.704,0.0066,10282950.786,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,La Luz Energy Center,58284,1,NA,2016,888,717.84,22132.71,NA,0.066,0.001,13069.636,0.0593,1.024,0.0139,219935.204,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,La Luz Energy Center,58284,1,NA,2017,537,368.92,10719.94,NA,0.032,0.001,6382.871,0.0593,1.127,0.03,107406.278,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,La Luz Energy Center,58284,1,NA,2018,718,479.28,13166.56,NA,0.04,0.001,7979.627,0.0593,0.93,0.0215,134273.98,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,La Luz Energy Center,58284,1,NA,2019,1058,732.49,19811.18,NA,0.061,0.001,12026.993,0.0593,1.197,0.0205,202376.763,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,La Luz Energy Center,58284,1,NA,2020,606,391.82,10646.72,NA,0.033,0.001,6478.316,0.0594,1.847,0.0553,108998.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,La Luz Energy Center,58284,1,NA,2021,855,577.6,16065.41,NA,0.049,0.001,9645.921,0.0593,1.833,0.0519,162317.13,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NM,La Luz Energy Center,58284,1,NA,2022,409,269.84,7738.18,NA,0.023,0.001,4647.352,0.0593,0.872,0.0321,78206.038,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
