stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",1998,8148,8140.25,1299571.5,NA,13350.056,1.9998,1363113.779,0.103,4459.693,0.6805,13285717.664,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator|Wet Scrubber,NA,ARP
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",1999,7891,7882,1324953.75,NA,10697.879,1.8572,1208276.675,0.1032,3769.677,0.6423,11747543.981,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Began Dec 31, 1999)",Electrostatic Precipitator|Wet Scrubber,NA,"ARP, OTC"
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",2000,6670,6658.1,1616580.55,NA,8155.986,1.9929,830288.671,0.103,1248.258,0.4502,8061454.223,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, OTC"
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",2001,8029,8021.53,1100175.93,NA,11621.416,2.2615,1057731.473,0.103,2575.464,0.4711,10309299.551,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, OTC"
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",2002,7288,7275.9,993087.13,NA,10224.546,2.2949,913610.263,0.103,2121.294,0.4655,8904607.676,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, OTC"
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",2003,6952,6945.06,934964.68,NA,9928.225,2.3711,858309.158,0.103,1904.774,0.4451,8365573.045,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,"Baghouse (Began Nov 01, 2003)|Electrostatic Precipitator|Wet Scrubber",NA,"ARP, NBP"
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",2004,8045,8031.64,1184197.01,NA,12816.733,2.38,1104090.154,0.103,1913.785,0.3636,10761108.392,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator|Wet Scrubber,NA,"ARP, NBP"
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",2005,7468,7456.48,1095538.16,NA,11434.097,2.2791,1030495.048,0.103,1667.784,0.3396,10043833.236,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,"Baghouse|Electrostatic Precipitator|Wet Scrubber (Retired Mar 31, 2005)",NA,"ARP, NBP"
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",2006,7694,7680.27,1104805.75,NA,11887.92,2.3099,1057336.21,0.103,1648.945,0.3252,10305447.104,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, NBP"
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",2007,7195,7182.17,1063570.8,NA,11040.563,2.2615,1002312.813,0.103,1644.937,0.3429,9769142.449,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, NBP"
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",2008,6867,6827.81,852310.99,NA,8377.651,2.2116,777400.061,0.103,1266.15,0.3404,7577008.296,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,Dickerson,1572,1,"CSD12, CSD123, CSDW13",2009,7349,7321.84,932857.61,NA,9271.441,2.2351,851791.73,0.103,1174.723,0.2876,8303329.679,Coal,NA,Tangentially-fired,"Wet Limestone (Began Dec 21, 2009)","Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction (Began Jun 01, 2009)",Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,1,"CSD123, CSDW13",2010,7006,6974.26,914341.87,NA,875.425,0.2029,949341.743,0.103,1214.516,0.2634,9252849.006,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,1,"CSD123, CSDW13",2011,4069,4042.28,409144.48,NA,261.005,0.1248,410314.446,0.103,530.93,0.2686,3999170.247,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,1,"CSD123, CSDW13",2012,3967,3947.8,411693.41,NA,264.981,0.1438,389322.29,0.103,486.924,0.2585,3794560.27,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,1,"CSD123, CSDW13",2013,4482,4459.86,410022.22,NA,242.911,0.2014,386667.934,0.103,540.698,0.2845,3768695.731,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,1,"CSD123, CSDW13",2014,4051,4017.27,455814.11,NA,211.315,0.095,438340.391,0.103,550.216,0.256,4272345.422,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,1,"CSD123, CSDW13",2015,2145,2125.55,193132.27,NA,127.353,0.1404,199581.418,0.103,246.211,0.2508,1945300.453,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,1,"CSD123, CSDW13",2016,2199,2177.24,192636.5,NA,123.715,0.1126,194626.062,0.103,230.428,0.234,1896991.275,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,1,"CSD123, CSDW13",2017,741,724.64,67844.32,NA,51.224,0.1348,67763.67,0.103,83.76,0.2317,660507.774,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,1,"CSD123, CSDW13",2018,795,773.61,82062.95,NA,41.015,0.0914,79474.741,0.1028,99.221,0.2344,774606.797,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,1,CSDW13,2019,526,510.62,45689.99,NA,22.994,0.094,44017.283,0.103,55.948,0.243,429016.15,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,1,CSDW13,2020,1145,1130.98,126518.59,NA,67.123,0.1084,125744.962,0.1029,124.952,0.2026,1225579.318,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",1995,NA,NA,NA,NA,10359.4,NA,1077600.2,NA,3409,NA,9777574,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator|Wet Scrubber,NA,ARP
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",1996,NA,NA,NA,NA,16125.7,NA,1727766.4,NA,4964,NA,13713537,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator|Wet Scrubber,NA,ARP
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",1997,7873,7863,1139972.5,NA,11043.763,1.9567,1149553.054,0.103,4078.709,0.7285,11204225.337,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator|Wet Scrubber,NA,ARP
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",1998,8067,8058.25,1244479,NA,12916.081,2.0093,1314968.055,0.103,4275.574,0.6764,12816466.583,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator|Wet Scrubber,NA,ARP
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",1999,6901,6890.5,1135824.75,NA,10727.298,1.8479,1195691.135,0.1031,3767.759,0.6428,11637217.861,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Began Dec 31, 1999)",Electrostatic Precipitator|Wet Scrubber,NA,"ARP, OTC"
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",2000,8285,8265.41,2144380.23,NA,11798.594,2.0606,1159415.09,0.103,2145.644,0.4889,11288426.658,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, OTC"
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",2001,8221,8219.32,1117074.57,NA,11796.316,2.2566,1074654.449,0.103,2603.76,0.4814,10474216.946,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, OTC"
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",2002,7815,7798.07,1075476.44,NA,11100.355,2.2941,990208.721,0.103,2443.549,0.498,9651168.098,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, OTC"
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",2003,6797,6783.88,850786.06,NA,9189.736,2.3955,785513.14,0.103,1268.975,0.332,7656062.911,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Retired Jun 30, 2003)|Low NOx Burner Technology w/ Separated OFA (Began Jul 01, 2003)","Baghouse (Began Nov 01, 2003)|Electrostatic Precipitator|Wet Scrubber",NA,"ARP, NBP"
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",2004,8082,8074.57,1216548.38,NA,13125.474,2.3744,1133934.266,0.103,1947.039,0.3611,11051991.725,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator|Wet Scrubber,NA,"ARP, NBP"
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",2005,8488,8481.42,1278771.12,NA,13250.077,2.2689,1198509.716,0.103,1987.081,0.3493,11681407.673,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,"Baghouse|Electrostatic Precipitator|Wet Scrubber (Retired Mar 31, 2005)",NA,"ARP, NBP"
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",2006,6695,6672.49,960883.26,NA,10300.831,2.303,918163.664,0.103,1400.685,0.3183,8948983.004,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, NBP"
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",2007,7149,7132.26,1086557.23,NA,11316.165,2.255,1030052.646,0.103,1644.187,0.3338,10039512.197,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, NBP"
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",2008,7806,7782.02,1043326.13,NA,10381.926,2.2139,959283.195,0.103,1546.441,0.3396,9349739.907,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,Dickerson,1572,2,"CSD12, CSD123, CSDW13",2009,5942,5912.7,747004.19,NA,7361.949,2.207,689206.671,0.1031,963.835,0.2922,6715240.853,Coal,NA,Tangentially-fired,"Wet Limestone (Began Dec 21, 2009)","Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction (Began Jun 01, 2009)",Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,2,"CSD123, CSDW13",2010,7452,7429.53,993207.1,NA,823.018,0.1667,1037125.596,0.103,1337.015,0.2666,10108440.491,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,2,"CSD123, CSDW13",2011,4882,4847.66,520381.09,NA,423.836,0.1706,524327.778,0.103,690.07,0.269,5110406.776,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,2,"CSD123, CSDW13",2012,4033,4001.22,362880.69,NA,259.476,0.1532,346310.761,0.103,435.189,0.2594,3375342.688,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,2,"CSD123, CSDW13",2013,3655,3633.3,332948.72,NA,262.107,0.3824,316909.626,0.103,448.912,0.2912,3088785.909,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,2,"CSD123, CSDW13",2014,4199,4167.12,471849.32,NA,213.582,0.0873,457555.797,0.103,574.451,0.2532,4459623.155,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,2,"CSD123, CSDW13",2015,2244,2218.05,208951.96,NA,124.654,0.1141,218732.332,0.1029,268.573,0.2473,2131965.445,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,2,"CSD123, CSDW13",2016,2424,2400.25,217737.3,NA,148.929,0.1173,220388.643,0.103,254.997,0.2252,2148081.209,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,2,"CSD123, CSDW13",2017,960,941.7,89372.44,NA,64.35,0.1272,89357.702,0.1021,105.823,0.2173,870937.918,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,2,"CSD123, CSDW13",2018,959,928.26,101471.97,NA,52.76,0.0936,99139.716,0.1027,124.515,0.2227,966278.376,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,2,CSDW13,2019,589,576.57,51554.85,NA,26.243,0.0873,50654.959,0.1029,62.773,0.2251,493712.015,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,2,CSDW13,2020,882,869.38,86182.97,NA,45.549,0.0957,87428.521,0.1027,92.487,0.2112,852123.49,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",1995,NA,NA,NA,NA,12196.8,NA,1268734.6,NA,4042,NA,11592965,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator|Wet Scrubber,NA,ARP
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",1996,NA,NA,NA,NA,238.6,NA,25560,NA,2319,NA,6509539,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator|Wet Scrubber,NA,ARP
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",1997,7823,7813.25,1168379.5,NA,11337.878,1.9571,1179140.096,0.103,4182.918,0.7283,11492598.253,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator|Wet Scrubber,NA,ARP
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",1998,8646,8642.5,1370090.5,NA,13823.978,1.9796,1426972.074,0.103,4737.191,0.6817,13908142.994,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator|Wet Scrubber,NA,ARP
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",1999,6870,6856.75,1109295.5,NA,9211.908,1.8233,1042635.288,0.1024,3171.304,0.6043,10208049.595,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Began Dec 31, 1999)|Low NOx Burner Technology w/ Separated OFA (Began Dec 31, 1999)",Electrostatic Precipitator|Wet Scrubber,NA,"ARP, OTC"
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",2000,7072,7063.15,1754438.8,NA,9257.916,2.0503,913252.135,0.1025,1464.792,0.443,8943789.975,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, OTC"
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",2001,7713,7707.16,1009613.27,NA,10224.344,2.1964,937687.788,0.103,2151.331,0.4495,9139272.213,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, OTC"
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",2002,8371,8363.41,1216263.06,NA,12579.802,2.2829,1130684.81,0.1029,2660.856,0.471,11025448.091,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, OTC"
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",2003,7343,7323.7,1004908.8,NA,10988.226,2.3643,953865.386,0.103,1810.653,0.3755,9297333.982,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Retired Jun 30, 2003)|Low NOx Burner Technology w/ Separated OFA","Baghouse (Began Nov 01, 2003)|Electrostatic Precipitator|Wet Scrubber",NA,"ARP, NBP"
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",2004,7801,7761.85,1162808.17,NA,12857.438,2.3835,1107446.097,0.103,1819.034,0.3453,10793819.913,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator|Wet Scrubber,NA,"ARP, NBP"
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",2005,8426,8412.08,1225959.1,NA,13043.081,2.2628,1182222.208,0.103,1947.444,0.348,11522639.305,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,"Baghouse|Electrostatic Precipitator|Wet Scrubber (Retired Mar 31, 2005)",NA,"ARP, NBP"
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",2006,8501,8489.12,1235978.16,NA,13763.456,2.3085,1225102.59,0.103,1926.399,0.3288,11940584.04,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, NBP"
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",2007,7080,7050.59,1059541.9,NA,11475.752,2.2795,1031896.4,0.103,1658.134,0.3383,10057466.156,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, NBP"
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",2008,7962,7934.69,1057573.71,NA,11064.304,2.2321,1011589.284,0.103,1604.045,0.3358,9859542.329,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,Dickerson,1572,3,"CSD123, CSDW13, MSD3",2009,6571,6549.69,855366.95,NA,9039.805,2.2851,805552.747,0.103,1071.095,0.2756,7851427.674,Coal,NA,Tangentially-fired,"Wet Limestone (Began Dec 21, 2009)","Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction (Began Jun 01, 2009)",Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,3,"CSD123, CSDW13",2010,7522,7494.76,934273.97,NA,877.033,0.1927,977227.185,0.103,1254.51,0.2654,9524624.688,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,3,"CSD123, CSDW13",2011,4950,4914.06,514632.71,NA,439.195,0.179,515740.727,0.103,666.314,0.2644,5026719.575,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,3,"CSD123, CSDW13",2012,4385,4362.92,444777.7,NA,293.343,0.1483,419512.861,0.103,517.231,0.2536,4088799.444,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,3,"CSD123, CSDW13",2013,5021,4993.92,445164.28,NA,344.938,0.2812,423371.355,0.103,586.785,0.2824,4126412.528,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,3,"CSD123, CSDW13",2014,3822,3784.27,409742.1,NA,200.415,0.0932,396984.04,0.103,490.531,0.2492,3869258.482,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Dickerson,1572,3,"CSD123, CSDW13",2015,2249,2218.55,206910.84,NA,146.716,0.1428,212517.245,0.1029,254.28,0.2399,2071382.808,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,3,"CSD123, CSDW13",2016,2854,2821.79,250174.44,NA,152.017,0.1054,249103.596,0.1029,285.024,0.2237,2427925.763,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,3,"CSD123, CSDW13",2017,975,956.81,93530.47,NA,69.075,0.1223,93245.387,0.103,109.746,0.2119,908863.154,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,3,"CSD123, CSDW13",2018,1237,1214.78,117523.84,NA,63.282,0.101,113627.034,0.1029,136.655,0.2196,1107477.364,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,3,CSDW13,2019,573,558.84,48789.25,NA,24.809,0.091,47216.472,0.1029,58.73,0.229,460197.623,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,3,CSDW13,2020,222,215.01,18621.76,NA,15.651,0.1641,19217.804,0.103,23.22,0.2238,187309.242,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Dickerson,1572,GT2,NA,1995,NA,NA,NA,NA,4,NA,0,NA,9,NA,1179982,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MD,Dickerson,1572,GT2,NA,1996,NA,NA,NA,NA,22.3,NA,35432,NA,57,NA,635578,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
MD,Dickerson,1572,GT2,NA,1997,1047,808,71268.25,NA,11.114,0.0205,52374.975,0.0618,63.825,0.1479,833617.075,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
