stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
DE,Christiana Substation,591,11,NA,1999,145,145,2869,NA,NA,NA,NA,NA,34.306,1.2,57181.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Christiana Substation,591,11,NA,2000,47,47,774,NA,NA,NA,NA,NA,7.542,1.2,12568.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Christiana Substation,591,11,NA,2001,105,105,2564,NA,NA,NA,NA,NA,12.977,0.63,41198.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Christiana Substation,591,11,NA,2002,189,189,2083,NA,0,0,0,0,11.89,0.63,37735.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Christiana Substation,591,11,NA,2003,55,55,825,NA,0,0,0,0,3.443,0.63,10932.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Christiana Substation,591,11,NA,2004,13,13,202,NA,0,0,0,0,1.074,0.63,3409.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Christiana Substation,591,11,NA,2005,30,30,581,NA,0,0,0,0,5.684,1.2001,9474.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Christiana Substation,591,11,NA,2006,30,30,439,NA,0,0,0,0,4.704,1.2,7838.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Christiana Substation,591,11,NA,2007,6,6,99,NA,0,0,0,0,1.047,1.2,1744.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Christiana Substation,591,11,NA,2008,10,10,133,NA,0,0,0,0,1.288,1.2,2146.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
DE,Christiana Substation,591,11,NA,2009,17,16.5,206,NA,0.873,0.5,282.9,0.0811,0.572,0.2588,3492.6,Diesel Oil,NA,Combustion turbine,NA,"Water Injection (Began May 01, 2009)",NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Christiana Substation,591,11,NA,2010,25,24.83,387.28,NA,1.798,0.5,582.3,0.081,0.719,0.2,7191.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Christiana Substation,591,11,NA,2011,11,7.51,120.53,NA,0.888,0.5,287.8,0.0815,0.87,0.6519,3552.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Christiana Substation,591,11,NA,2012,8,5.7,98.7,NA,0.835,0.5001,270.6,0.0815,0.687,0.4464,3340,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Christiana Substation,591,11,NA,2013,8,7.8,59.4,NA,0.409,0.5003,132.4,0.0806,0.204,0.447,1636.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Christiana Substation,591,11,NA,2014,47,43.95,731.15,NA,3.193,0.5,1033.7,0.0812,5.932,0.8359,12771.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Christiana Substation,591,11,NA,2015,35,34,714.6,NA,NA,NA,1005.9,0.081,2.086,0.336,12414.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,11,NA,2016,5,4.3,77,NA,NA,NA,139,0.081,0.699,0.8544,1717,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,11,NA,2017,7,6.2,102.1,NA,NA,NA,179.8,0.081,0.652,0.5827,2220,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,11,NA,2018,35,32.5,717.4,NA,NA,NA,1019.7,0.0813,7.29,1.1508,12579.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,11,NA,2019,14,11.9,168.4,NA,NA,NA,316.5,0.0809,1.022,0.6225,3910.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,11,NA,2020,4,2.8,39.2,NA,NA,NA,79.7,0.0805,0.128,0.2588,985,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,11,NA,2021,12,8.65,98.4,NA,NA,NA,206.4,0.0807,0.601,0.5736,2549.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,11,NA,2022,26,24.22,399.68,NA,NA,NA,874.2,0.0811,3.186,0.4763,10789.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,11,NA,2023,18,13.83,237.89,NA,NA,NA,390.1,0.0826,1.54,0.6229,4816.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,11,NA,2024,17,15.58,251.89,NA,NA,NA,483.9,0.081,2.898,0.9786,5976.2,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,14,NA,1999,103,103,2107,NA,NA,NA,NA,NA,20.415,1.2,34021.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Christiana Substation,591,14,NA,2000,103,103,1959,NA,NA,NA,NA,NA,20.638,1.2,34396.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Christiana Substation,591,14,NA,2001,92,92,2219,NA,NA,NA,NA,NA,11.077,0.63,35162.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Christiana Substation,591,14,NA,2002,156,156,1778,NA,0,0,0,0,11.64,0.63,36940.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Christiana Substation,591,14,NA,2003,41,41,603,NA,0,0,0,0,2.462,0.63,7813.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Christiana Substation,591,14,NA,2004,12,12,173,NA,0,0,0,0,0.773,0.63,2455,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Christiana Substation,591,14,NA,2005,29,29,447,NA,0,0,0,0,4.263,1.1999,7105.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Christiana Substation,591,14,NA,2006,25,25,341,NA,0,0,0,0,3.827,1.2,6378.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Christiana Substation,591,14,NA,2007,5,5,69,NA,0,0,0,0,0.712,1.2,1187,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Christiana Substation,591,14,NA,2008,15,15,280,NA,0,0,0,0,1.588,1.2,2647,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
DE,Christiana Substation,591,14,NA,2009,29,28.5,332.5,NA,1.35,0.5,437.3,0.081,1.312,0.6593,5401.1,Diesel Oil,NA,Combustion turbine,NA,"Water Injection (Began May 01, 2009)",NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Christiana Substation,591,14,NA,2010,22,21.6,323.4,NA,1.32,0.5,427.6,0.081,0.581,0.22,5277.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Christiana Substation,591,14,NA,2011,9,5.98,89.99,NA,0.499,0.5,161.8,0.0811,0.551,0.7034,1997,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Christiana Substation,591,14,NA,2012,7,4.7,87,NA,0.939,0.5001,304,0.0806,0.389,0.2076,3753.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Christiana Substation,591,14,NA,2013,4,3,31.1,NA,0.189,0.5008,61.2,0.0818,0.137,0.7035,755,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Christiana Substation,591,14,NA,2014,39,36.77,725.11,NA,7.534,0.5001,2441.8,0.0809,16.841,0.9326,30134,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Christiana Substation,591,14,NA,2015,23,20.93,407.46,NA,NA,NA,581.7,0.0807,1.099,0.306,7183.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,14,NA,2016,5,3.6,46.6,NA,NA,NA,95.5,0.0806,0.18,0.3066,1179,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,14,NA,2017,7,5.9,90.2,NA,NA,NA,164.1,0.0809,0.411,0.4339,2024.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,14,NA,2018,41,38.4,881.8,NA,NA,NA,1199.4,0.081,8.38,1.0912,14793.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,14,NA,2019,11,9,144.9,NA,NA,NA,252.9,0.0808,0.858,0.6028,3121.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,14,NA,2020,3,1.7,18,NA,NA,NA,55.9,0.081,0.089,0.5353,690,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,14,NA,2021,4,3.12,67.86,NA,NA,NA,147.1,0.081,0.184,0.203,1815.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,14,NA,2022,65,61.06,1259.99,NA,NA,NA,1941.5,0.0812,10.277,0.8167,23993.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,14,NA,2023,17,14.05,242.22,NA,NA,NA,503.1,0.0811,2.093,0.4962,6210.2,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Christiana Substation,591,14,NA,2024,11,10.26,180.8,NA,NA,NA,383.2,0.081,2.449,1.0187,4734.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"RGGI, SIPNOX"
DE,Delaware City,592,10,NA,1999,62,62,889,NA,NA,NA,NA,NA,8.148,1.2,13577.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Delaware City,592,10,NA,2000,78,78,1132,NA,NA,NA,NA,NA,10.407,1.2,17344.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Delaware City,592,10,NA,2001,64,64,1259,NA,NA,NA,NA,NA,4.753,0.53,17936.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Delaware City,592,10,NA,2002,197,197,2550,NA,0,0,0,0,7.834,0.53,29547.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Delaware City,592,10,NA,2003,22,22,286,NA,0,0,0,0,1.508,0.53,5690,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Delaware City,592,10,NA,2004,15,15,200,NA,0,0,0,0,0.727,0.53,2743,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Delaware City,592,10,NA,2005,11,11,107,NA,0,0,0,0,1.507,1.2,2510.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Delaware City,592,10,NA,2006,44,44,560,NA,0,0,0,0,4.944,1.2,8240.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Delaware City,592,10,NA,2007,11,11,140,NA,0,0,0,0,1.223,1.2,2038.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Delaware City,592,10,NA,2008,15,15,221,NA,0,0,0,0,1.281,1.2001,2135.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Delaware City,592,10,NA,2009,3,2.93,41.09,NA,NA,NA,NA,NA,0.069,0.22,624,Diesel Oil,NA,Combustion turbine,NA,"Water Injection (Began May 01, 2009)",NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2010,13,13,99,NA,NA,NA,NA,NA,0.153,0.22,1388.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2011,5,4.31,50.44,NA,NA,NA,NA,NA,0.16,0.436,1020.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2012,8,5.7,71.5,NA,NA,NA,NA,NA,0.149,0.2428,1214,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2013,15,14,175.7,NA,NA,NA,NA,NA,0.403,0.2448,3293.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2014,8,7.4,92.3,NA,NA,NA,NA,NA,0.208,0.2603,1598.2,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2015,10,7.2,69.1,NA,NA,NA,NA,NA,0.18,0.3077,1179,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2016,8,6.7,62,NA,NA,NA,NA,NA,0.163,0.3059,1068,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2017,4,3.45,39.7,NA,NA,NA,NA,NA,0.106,0.306,692.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2018,2,1.6,22,NA,NA,NA,NA,NA,0.053,0.306,348,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2019,15,13.9,94.6,NA,NA,NA,NA,NA,0.209,0.2673,1468,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2020,3,2.7,23.7,NA,NA,NA,NA,NA,0.056,0.242,459,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2021,7,5.5,58.7,NA,NA,NA,NA,NA,0.12,0.2417,991,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2022,2,0.53,1.85,NA,NA,NA,NA,NA,0.012,0.2425,102,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2023,10,8.89,118.25,NA,NA,NA,NA,NA,0.239,0.242,1977.2,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Delaware City,592,10,NA,2024,14,12.41,191.29,NA,NA,NA,NA,NA,2.237,1.2012,3728.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,1999,39,39,555,NA,NA,NA,NA,NA,5.851,1.1999,9751.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Edge Moor,593,10,NA,2000,32,32,354,NA,NA,NA,NA,NA,3.787,1.2,6310.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Edge Moor,593,10,NA,2001,102,102,1488,NA,NA,NA,NA,NA,4.424,0.47,18820.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Edge Moor,593,10,NA,2002,181,181,1444,NA,0,0,0,0,4.844,0.47,20625.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
DE,Edge Moor,593,10,NA,2003,33,33,322,NA,0,0,0,0,0.934,0.47,3973.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Edge Moor,593,10,NA,2004,15,15,191,NA,0,0,0,0,0.845,0.47,3594,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Edge Moor,593,10,NA,2005,50,50,499,NA,0,0,0,0,4.836,1.2,8059.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Edge Moor,593,10,NA,2006,31,31,307,NA,0,0,0,0,3.014,1.2,5023.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Edge Moor,593,10,NA,2007,4,4,54,NA,0,0,0,0,0.34,1.2,566,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Edge Moor,593,10,NA,2008,4,2.89,37.45,NA,0,0,0,0,0.404,1.2,674,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
DE,Edge Moor,593,10,NA,2009,2,1.58,18.64,NA,NA,NA,NA,NA,0.046,0.25,366,Diesel Oil,NA,Combustion turbine,NA,"Water Injection (Began May 01, 2009)",NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2010,12,12,60,NA,NA,NA,NA,NA,0.123,0.2507,981.5,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2011,8,7.65,67.2,NA,NA,NA,NA,NA,0.723,1.2,1204.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2012,3,1.38,14.28,NA,NA,NA,NA,NA,0.227,1.197,378,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2013,14,12.4,117,NA,NA,NA,NA,NA,1.474,1.2004,2457,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2014,8,7.1,79.1,NA,NA,NA,NA,NA,0.178,0.2546,1413,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2015,7,5.7,33.93,NA,NA,NA,NA,NA,0.15,0.242,1239.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2016,4,3.09,34.7,NA,NA,NA,NA,NA,0.093,0.242,770.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2017,3,2.5,18,NA,NA,NA,NA,NA,0.043,0.2417,358,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2018,5,4.2,28.2,NA,NA,NA,NA,NA,0.055,0.2436,452.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2019,14,11.9,84.18,NA,NA,NA,NA,NA,0.21,0.2354,1772.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2020,5,4.6,17.9,NA,NA,NA,NA,NA,0.08,0.229,696,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2021,12,11.2,91.4,NA,NA,NA,NA,NA,0.216,0.2291,1887,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2022,19,18.35,211,NA,NA,NA,NA,NA,0.403,0.229,3518.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2023,5,3.18,32.02,NA,NA,NA,NA,NA,0.201,0.229,1756.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,10,NA,2024,17,15.06,174.72,NA,NA,NA,NA,NA,1.633,0.9716,3278.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,SIPNOX
DE,Edge Moor,593,3,NA,1995,NA,NA,NA,NA,3180,NA,607710,NA,1878,NA,5788480,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
DE,Edge Moor,593,3,NA,1996,NA,NA,NA,NA,3323.2,NA,634162,NA,1948,NA,6213341,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
DE,Edge Moor,593,3,NA,1997,7817,7808.25,423210,NA,3161.901,1.0599,605569.35,0.1018,1880.463,0.6348,5983040.45,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
DE,Edge Moor,593,3,NA,1998,7703,7679.75,411320.5,NA,2645.792,1.0185,516393.2,0.101,1480.245,0.5782,5117264.7,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
DE,Edge Moor,593,3,NA,1999,6112,6070,305488.5,NA,907.894,0.4635,294041.6,0.0763,633.281,0.3323,3831602.35,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Edge Moor,593,3,NA,2000,8378,8357,518687.75,NA,3290.206,0.9762,669518.05,0.0999,1306.718,0.3865,6736850.35,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Edge Moor,593,3,NA,2001,7048,7013.75,430237.5,NA,2294.868,0.8797,483482.15,0.0963,714.9,0.276,4950746.55,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Edge Moor,593,3,NA,2002,7726,7697.5,483528,NA,3343.626,0.9708,676268.05,0.1011,921.618,0.2727,6616762.675,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, OTC"
DE,Edge Moor,593,3,NA,2003,7482,7468.25,487730,NA,2701.355,0.996,542070.4,0.1021,591.233,0.2213,5310729.175,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Edge Moor,593,3,NA,2004,7217,7181.5,467759,NA,2523.062,0.9605,517907.15,0.1019,588.917,0.2221,5058934.05,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Edge Moor,593,3,NA,2005,7128,7088.25,488044.5,NA,2447.093,0.9294,517710.85,0.1018,717.88,0.2756,5057836.075,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Edge Moor,593,3,NA,2006,6999,6973,486072.25,NA,2072.078,0.8911,454545.875,0.1019,600.278,0.2639,4438234.125,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Edge Moor,593,3,NA,2007,6541,6518.75,522479.25,NA,2167.964,0.9081,474307.15,0.102,566.615,0.2414,4630975.125,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
DE,Edge Moor,593,3,NA,2008,6451,6431.75,454687.75,NA,2010.919,0.9659,411000.275,0.102,524.699,0.2606,4011040.6,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Edge Moor,593,3,NA,2009,6574,6540.5,272521.5,NA,738.916,0.4368,317033.825,0.1022,212.632,0.1345,3095937.35,Coal,"Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,3,NA,2010,5886,5858.75,263975.5,NA,272.97,0.1574,271773.55,0.0786,135.753,0.079,3468223.625,"Coal, Pipeline Natural Gas","Residual Oil, Pipeline Natural Gas",Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,3,NA,2011,7188,7161.75,276359.75,NA,24.21,0.0125,234602.475,0.059,116.391,0.059,3957503.675,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,3,NA,2012,3912,3881.5,202298.75,NA,15.731,0.0145,144757.025,0.059,77.41,0.0637,2441929.1,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,3,NA,2013,1482,1447.25,78390,NA,0.553,0.0015,49428.275,0.059,30.181,0.0738,833834.15,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,3,NA,2014,3681,3572.99,168570.89,NA,0.612,8e-4,120729.242,0.059,71.871,0.0681,2036600.275,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
DE,Edge Moor,593,3,NA,2015,1854,1762.44,78526.89,NA,0.288,9e-4,57862.493,0.059,33.548,0.0638,976122.643,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,3,NA,2016,2325,2280.92,109247.5,NA,0.372,0.001,72994.987,0.059,43.485,0.0688,1231353.18,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
DE,Edge Moor,593,3,NA,2017,849,818.9,40214.18,NA,0.141,0.001,27439.085,0.059,15.508,0.062,462857.364,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, RGGI, SIPNOX"
