stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT4,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2002,257,226.75,9162,NA,0.042,0.001,8351.95,0.0591,2.752,0.0546,140527.925,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2003,201,181.5,7698.25,NA,0.035,0.001,6950.9,0.0591,2.028,0.049,116958.825,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2004,87,75.75,3094.75,NA,0.014,0.001,2825,0.059,0.993,0.0691,47533.775,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2005,125,113.5,4754.25,NA,0.022,0.001,4262.75,0.0591,1.425,0.0645,71735.05,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2006,131,116,4919.75,NA,0.022,0.001,4376.325,0.0591,1.552,0.0567,73635.275,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2007,217,192.25,8198.25,NA,0.038,0.001,7517.95,0.0591,2.573,0.0531,126517.75,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2008,10,9.25,412,NA,0.002,0.001,378.325,0.0591,0.188,0.0962,6365.975,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT5,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2002,264,233,9430.25,NA,0.042,0.001,8399.35,0.0591,2.541,0.056,141324.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2003,262,239,10174.5,NA,0.045,0.001,8830.35,0.0591,2.316,0.0477,148594.325,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2004,180,160.25,6886.5,NA,0.03,0.001,6005.6,0.0591,1.99,0.0671,101061.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2005,100,88.5,3734.75,NA,0.017,0.001,3465.725,0.0591,1.073,0.0606,58311.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2006,134,121,5225,NA,0.024,0.001,4777.2,0.0591,1.541,0.0507,80379.175,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2007,170,149.5,6470,NA,0.03,0.001,5883.6,0.0591,1.908,0.0508,98994.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2008,10,9,409.75,NA,0.002,0.001,355.575,0.0591,0.121,0.0491,5980.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Tri-Center Naniwa Energy,55494,CT6,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2003,2513,2338.75,293901.75,NA,1.022,0.001,202464,0.0591,31.152,0.036,3406835.75,Pipeline Natural Gas,NA,"Combined cycle (Started Jan 13, 2003)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2004,5008,4838.75,644168,NA,2.187,0.001,433155.725,0.059,58.705,0.0286,7288743.775,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2005,4907,4676.75,613527,NA,2.079,0.001,411754.825,0.059,57.954,0.0338,6928548.775,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2006,5069,4774.25,656635,NA,2.213,0.001,438387.925,0.059,67.228,0.04,7376698.95,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2007,4931,4653,633580,NA,2.113,0.001,418489.725,0.059,66.921,0.0406,7041941.225,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2008,6638,6369.8,1250022.27,NA,3.121,0.001,618368.037,0.059,77.47,0.0304,10404714.327,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2009,6254,6098.19,1279397.83,NA,2.734,0.001,540911.154,0.059,59.446,0.0231,9101752.313,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2010,4477,4427.69,817962.64,NA,1.743,0.001,343274.413,0.059,33.174,0.0162,5776388.508,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2011,2954,2761.55,526477.02,NA,1.134,0.001,224435.962,0.059,38.008,0.0449,3776609.953,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2012,3618,3397.37,660327.34,NA,1.407,0.001,278703.795,0.059,43.805,0.04,4689658.063,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2013,1517,1401.44,258052.42,NA,0.567,0.001,112226.385,0.059,24.985,0.0568,1888275.173,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2014,4166,4071.96,853771.7,NA,1.797,0.001,355902.37,0.059,38.633,0.0204,5988324.056,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2015,5812,5785.75,1317679.73,NA,2.728,0.001,540437.762,0.059,47.324,0.0134,9092481.167,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2016,7488,7415.29,1690466.75,NA,3.55,0.001,703320.745,0.059,63.353,0.0139,11832271.91,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2017,6979,6935.87,1555867.15,NA,3.277,0.001,649188.434,0.059,55.41,0.0125,10922232.187,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2018,5440,5366.03,1194257.06,NA,2.511,0.001,497346.486,0.059,50.382,0.0172,8368579.071,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2019,4775,4626.91,1011652.94,NA,2.154,0.001,426795.118,0.059,56.464,0.0282,7181132.587,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2020,6680,6541.98,1439376.5,NA,2.928,0.001,579941.933,0.059,64.964,0.0208,9758725.035,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2021,6495,6359.64,1386673.67,NA,2.768,0.001,548352.075,0.059,55.169,0.0192,9227419.994,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2022,6581,6452.64,1366841.93,NA,2.739,0.001,542683.234,0.059,50.461,0.0174,9131547.122,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2023,5662,5525.82,1166465.49,NA,2.37,0.001,469372.777,0.059,43.865,0.0184,7898398.205,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG01,NA,2024,4625,4510.16,965823.88,NA,1.969,0.001,390067.41,0.059,37.028,0.0189,6563474.208,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2003,3402,3279.5,417005.75,NA,1.437,0.001,284685.65,0.059,38.755,0.0303,4790399.05,Pipeline Natural Gas,NA,"Combined cycle (Started Jan 20, 2003)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2004,5188,5003.5,664291.75,NA,2.242,0.001,444197.975,0.059,59.701,0.0306,7474527.975,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2005,4707,4496,591366,NA,1.995,0.001,395137,0.059,60.33,0.0371,6648994.425,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2006,4797,4529.25,635050.5,NA,2.082,0.001,412478.075,0.059,64.357,0.0406,6940672.55,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2007,4468,4217.75,575260.25,NA,1.892,0.001,374721.775,0.059,57.742,0.0397,6305364.85,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2008,6528,6251.74,1200216.69,NA,2.911,0.001,576667.46,0.059,75.671,0.0315,9703408.798,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2009,6601,6426.01,1355780.28,NA,2.91,0.001,575111.261,0.059,64.706,0.0231,9677394.81,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2010,5244,5195.77,973293.61,NA,2.1,0.001,413687.379,0.059,39.95,0.0153,6960997.41,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2011,2686,2521.02,495786.94,NA,1.073,0.001,212454.441,0.059,30.055,0.035,3574955.628,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2012,3729,3526.98,695420.03,NA,1.491,0.001,295297.255,0.059,42.969,0.036,4969018.98,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2013,1040,955.11,178367.6,NA,0.388,0.001,76940.108,0.059,16.045,0.052,1294570.196,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2014,3987,3888.24,807531.17,NA,1.705,0.001,337639.179,0.059,37.134,0.0207,5681187.982,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2015,5905,5884.4,1331744.55,NA,2.762,0.001,547235.211,0.059,46.83,0.0123,9206908.627,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2016,7662,7632.57,1737287.55,NA,3.652,0.001,723526.109,0.059,61.186,0.0115,12171927.01,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2017,7082,7033.2,1578507.41,NA,3.319,0.001,657557.64,0.059,57.142,0.0128,11063274.69,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2018,5025,4937.7,1093559.61,NA,2.256,0.001,446738.416,0.059,44.294,0.0185,7517068.853,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2019,5062,4936.66,1085533.3,NA,2.291,0.001,453804.794,0.059,51.782,0.0243,7635466.809,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2020,6288,6131.54,1367541.04,NA,2.846,0.001,563710.6,0.059,59.125,0.0205,9485237.7,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2021,6433,6287.63,1394747.88,NA,2.908,0.001,576079.23,0.059,55.421,0.0186,9692456.932,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2022,6327,6180.27,1337301.54,NA,2.806,0.001,555920.955,0.059,56.877,0.02,9354274.543,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2023,5479,5344.59,1136362.88,NA,2.433,0.001,481937.477,0.059,47.008,0.019,8109869.868,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Apex Generating Station,55514,CTG02,NA,2024,5113,4989.84,1064546.08,NA,2.291,0.001,453849.42,0.059,41.114,0.0175,7636563.761,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2003,411,383.78,47343.44,NA,0.164,0.001,32434.563,0.0591,4.898,0.0264,545774.275,Pipeline Natural Gas,NA,"Combined cycle (Started Sep 01, 2003)",NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2004,6049,5984.2,786929.93,NA,2.635,0.001,521908.246,0.059,37.621,0.0098,8782166.275,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2005,7335,7284.98,954844.78,NA,3.179,0.001,629712.832,0.059,43.409,0.0088,10596149.869,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2006,4948,4935.57,1083928.31,NA,2.33,0.001,461661.308,0.059,31.016,0.0084,7768297.168,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2007,3472,3469.68,749265.32,NA,1.611,0.001,319058.124,0.059,23.12,0.0088,5368757.442,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2008,1435,1430.57,296551.52,NA,0.642,0.001,127212.867,0.059,9.456,0.0101,2140617.989,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2009,7702,7672.64,1554979.34,NA,3.406,0.001,674725.116,0.059,46.783,0.0086,11353516.918,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2010,5049,5000.73,965148.87,NA,2.105,0.001,416932.852,0.059,28.962,0.0091,7016220.84,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2011,4784,4658.9,843686.55,NA,1.931,0.001,382517.519,0.0591,28.894,0.0116,6436651.776,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2012,7188,7145.25,1373615.72,NA,3.034,0.001,601034.016,0.0591,41.308,0.0088,10113481.06,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2013,5353,5329.73,1082259.82,NA,2.361,0.001,467744.186,0.059,31.965,0.0087,7870722.861,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2014,6089,5948.88,1131491.18,NA,2.505,0.001,496287.509,0.0592,43,0.0138,8350975.816,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2015,5873,5841.58,1203816.86,NA,2.604,0.001,515822.732,0.059,36.106,0.009,8679611.982,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2016,8310,8294.97,1827094.38,NA,3.89,0.001,770627.106,0.059,52.147,0.0083,12967192.434,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2017,6521,6459.77,1350065.22,NA,2.924,0.001,579197.553,0.0591,40.284,0.0095,9746059.687,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2018,6167,6048.02,1176037.53,NA,2.657,0.001,526257.421,0.0591,39.816,0.0103,8855303.281,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2019,5594,5372.5,1095301.26,NA,2.413,0.001,478019.422,0.0592,39.841,0.0125,8043617.275,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2020,4716,4527.72,999746.6,NA,2.199,0.001,435566.267,0.0594,37.536,0.0128,7329192.353,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2021,7607,7461.61,1482851.6,NA,3.242,0.001,642137.923,0.0592,51.88,0.0103,10805143.637,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2022,7086,6897.82,1401513.41,NA,3.059,0.001,605908.375,0.0593,47.562,0.0107,10195579.184,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
NV,Walter M. Higgins III Generating Station,55687,BHG1,NA,2023,5717,5575.2,1120573.32,NA,2.476,0.001,490468.709,0.0593,36.376,0.0103,8253109.276,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
