stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
OH,"Troy Energy, LLC",55348,1,NA,2011,255,226.99,33622.04,NA,0.105,0.001,20797.256,0.059,5.466,0.0397,349943.615,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,1,NA,2012,195,168.62,24400.87,NA,0.076,0.001,15148.12,0.059,4.209,0.0448,254890.544,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,1,NA,2013,402,356.18,53876.6,NA,0.208,0.0013,33485.462,0.0594,8.984,0.042,562338.499,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,1,NA,2014,618,541.97,82934.22,NA,1.019,0.0027,52404.715,0.0606,16.478,0.0487,861387.202,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,1,NA,2015,475,408.36,60967.93,NA,0.274,0.0014,38021.804,0.0599,10.74,0.0432,633457.859,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,"Troy Energy, LLC",55348,1,NA,2016,484,412.28,59363.38,NA,0.236,0.0013,37302.32,0.0597,11.104,0.0497,623997.285,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,"Troy Energy, LLC",55348,1,NA,2017,396,331.66,49836.1,NA,0.215,0.0012,31240.698,0.0597,10.305,0.0545,522061.087,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,1,NA,2018,1210,1083.46,160838,NA,0.537,0.0011,100297.397,0.0593,30.232,0.0455,1683170.12,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,1,NA,2019,809,732.04,116518.31,NA,0.392,0.0012,71246.199,0.0593,20.55,0.0439,1196982.727,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,1,NA,2020,1431,1306.15,197547.44,NA,0.641,0.001,123813.077,0.0591,36.128,0.0428,2080890.824,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,1,NA,2021,2161,1945.76,289916.62,NA,0.924,0.001,182231.015,0.059,52.324,0.0422,3065420.764,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,"Troy Energy, LLC",55348,1,NA,2022,2078,1886.06,292808.45,NA,0.919,0.001,181937.173,0.0591,50.635,0.0411,3059999.334,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,"Troy Energy, LLC",55348,1,NA,2023,1837,1666.71,244573.72,NA,0.773,0.001,152948.612,0.0592,43.363,0.042,2569214.903,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,"Troy Energy, LLC",55348,1,NA,2024,1385,1247.57,178525.59,NA,0.568,0.001,112358.874,0.0593,32.003,0.0414,1889465.62,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
OH,"Troy Energy, LLC",55348,2,NA,2002,174,161.25,21695.75,NA,1.344,0.0116,15332.101,0.0658,8.263,0.0799,231294.375,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Apr 21, 2002)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
OH,"Troy Energy, LLC",55348,2,NA,2003,145,131.25,18422.75,NA,0.066,0.0022,10936.476,0.0588,2.563,0.0493,183831.975,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,2,NA,2004,15,10.25,843.75,NA,0.077,0.0236,597.275,0.0719,0.472,0.1418,8696.15,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,2,NA,2005,263,232,32006,NA,1.183,0.0079,21017.275,0.0627,8.794,0.0653,334125.65,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,2,NA,2006,113,102.25,14322.75,NA,0.045,0.001,8992.525,0.0589,2.331,0.042,151319.475,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,2,NA,2007,189,154.71,23423.4,NA,0.374,0.0036,14969.347,0.0613,5.567,0.0618,243232.406,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,2,NA,2008,81,68.92,10882.34,NA,0.034,0.001,6646.26,0.059,1.891,0.0446,111833.636,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,"Troy Energy, LLC",55348,2,NA,2009,103,85.15,12716.78,NA,0.04,0.001,7902.341,0.059,2.105,0.0461,132984.657,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,2,NA,2010,362,319.55,48133.88,NA,0.149,0.001,29591.974,0.059,7.675,0.0398,497956.885,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,2,NA,2011,249,221.9,32687.63,NA,0.104,0.001,20633.791,0.059,5.589,0.0402,347189.561,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,2,NA,2012,157,132.98,19596.51,NA,0.062,0.001,12231.729,0.0591,3.593,0.0462,205827.117,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,2,NA,2013,252,225.11,34007.74,NA,0.108,0.001,21309.996,0.059,5.965,0.0412,358594.572,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,2,NA,2014,611,541.23,80795.88,NA,0.916,0.0025,50990.042,0.0606,16.442,0.0493,838924.935,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,2,NA,2015,274,222.98,32849.54,NA,0.133,0.0016,20274.856,0.0603,5.939,0.0518,338829.52,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,"Troy Energy, LLC",55348,2,NA,2016,314,262.73,37846.89,NA,0.16,0.0013,24096.503,0.0598,7.687,0.0516,402539.489,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,"Troy Energy, LLC",55348,2,NA,2017,285,238.28,35123.65,NA,0.168,0.0015,22456.075,0.06,8.438,0.0623,374343.024,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,2,NA,2018,1185,1065.25,158963.51,NA,0.514,0.001,99425.431,0.0592,29.659,0.0458,1670444.485,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,2,NA,2019,687,614.77,94468.17,NA,0.344,0.0012,59090.338,0.0594,18.235,0.0482,991626.122,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,2,NA,2020,1704,1551.11,237251.39,NA,0.764,0.001,149962.877,0.0591,44.765,0.0455,2522131.783,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,2,NA,2021,1700,1530,220799.66,NA,0.723,0.001,141875.25,0.0591,43.059,0.0457,2385365.414,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,"Troy Energy, LLC",55348,2,NA,2022,1438,1306.7,204067.93,NA,0.647,0.001,127972.269,0.0591,39.374,0.0474,2150295.503,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,"Troy Energy, LLC",55348,2,NA,2023,1222,1110.35,160766.79,NA,0.516,0.001,102055.445,0.0592,29.913,0.046,1713319.613,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,"Troy Energy, LLC",55348,2,NA,2024,1794,1617.04,233122.19,NA,0.735,0.001,145459.209,0.0592,42.092,0.0469,2444919.209,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
OH,"Troy Energy, LLC",55348,3,NA,2002,123,104.5,13997.25,NA,0.495,0.0066,9153.8,0.0625,3.881,0.0695,144483.8,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started May 06, 2002)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
OH,"Troy Energy, LLC",55348,3,NA,2003,94,88.25,12467,NA,0.627,0.0094,8387.424,0.0626,3.745,0.0668,130456.425,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,3,NA,2004,29,24.5,3418.25,NA,0.727,0.039,2961.725,0.0798,2.742,0.1763,36910.35,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,3,NA,2005,310,278.25,38471.5,NA,1.282,0.0065,25470.9,0.0619,10.699,0.0666,407887.05,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,3,NA,2006,133,121.5,16654.25,NA,0.117,0.0019,10696.825,0.0595,2.89,0.0454,178865.65,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,3,NA,2007,198,174.96,26579.24,NA,0.912,0.0063,18149.121,0.0636,8.306,0.0669,282224.209,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,3,NA,2008,64,51.96,7997.39,NA,0.025,0.001,4954.083,0.059,1.609,0.0545,83360.778,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,"Troy Energy, LLC",55348,3,NA,2009,65,54.86,8304.46,NA,0.027,0.001,5175.434,0.059,1.662,0.05,87084.48,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,3,NA,2010,311,277.36,41653.18,NA,0.13,0.001,25813.319,0.059,6.883,0.0386,434362.949,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,3,NA,2011,214,189.44,27788.32,NA,0.089,0.001,17545.366,0.059,4.563,0.0398,295238.854,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,3,NA,2012,193,162.11,23846,NA,0.076,0.001,14985.056,0.059,4.906,0.0536,252163.819,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,3,NA,2013,281,256.04,38493.3,NA,0.121,0.001,23964.376,0.059,6.875,0.0394,403237.608,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,3,NA,2014,584,499.52,74195.34,NA,0.327,0.0017,46395.089,0.06,13.54,0.0491,777213.035,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,3,NA,2015,345,289.47,42667.04,NA,0.253,0.0017,27084.252,0.0606,8.294,0.0501,446755.891,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,"Troy Energy, LLC",55348,3,NA,2016,411,362.89,52820.94,NA,0.192,0.0011,33176.178,0.0593,9.801,0.0465,556401.731,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,"Troy Energy, LLC",55348,3,NA,2017,333,286.78,42388.65,NA,0.172,0.0012,26799.469,0.0595,9.227,0.054,448605.364,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,3,NA,2018,944,845.54,124232.84,NA,0.424,0.0011,77938.27,0.0593,23.689,0.046,1307593.942,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,3,NA,2019,715,656.8,102450.2,NA,0.371,0.0011,63274.761,0.0594,19.998,0.0462,1061670.446,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,3,NA,2020,1839,1683.89,255904.05,NA,0.832,0.001,160912.539,0.059,45.737,0.0432,2706598.327,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,3,NA,2021,1712,1535.15,224630.62,NA,0.725,0.001,142605.778,0.0592,43.134,0.0461,2397926.639,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,"Troy Energy, LLC",55348,3,NA,2022,1742,1572.67,241189.36,NA,0.765,0.001,151307.934,0.0592,42.761,0.0428,2541227.105,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,"Troy Energy, LLC",55348,3,NA,2023,1368,1243.96,180364.73,NA,0.576,0.001,113937.14,0.0591,30.541,0.0408,1912954.738,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,"Troy Energy, LLC",55348,3,NA,2024,1954,1756.33,253399.72,NA,0.792,0.001,156739.819,0.0591,40.608,0.0388,2636444.162,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
OH,"Troy Energy, LLC",55348,4,NA,2002,107,92.5,12448.5,NA,0.418,0.0069,8049.224,0.0624,2.97,0.0637,128566.8,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started May 10, 2002)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
OH,"Troy Energy, LLC",55348,4,NA,2003,84,79.5,11358,NA,0.04,0.0018,6725.125,0.0591,1.655,0.0405,113048.275,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,4,NA,2004,23,19,2503.75,NA,0.516,0.0393,2119.3,0.08,1.939,0.1553,26495.35,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,4,NA,2005,279,244,33205.5,NA,1.792,0.0125,21657.6,0.0619,8.018,0.0656,349697.05,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,4,NA,2006,77,71,10237.5,NA,1.151,0.0213,7513,0.0698,4.586,0.0928,106574.225,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,4,NA,2007,127,106.77,15912.76,NA,0.444,0.0062,10451.56,0.063,4.143,0.0665,166007.49,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
OH,"Troy Energy, LLC",55348,4,NA,2008,16,13.35,1992.7,NA,0.006,0.001,1231.254,0.059,0.289,0.0398,20717.456,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,"Troy Energy, LLC",55348,4,NA,2009,57,49.84,7390.91,NA,0.023,0.001,4589.722,0.059,1.177,0.0413,77228.002,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,4,NA,2010,363,322.47,48101.27,NA,0.148,0.001,29605.588,0.059,7.767,0.0393,498160.407,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,4,NA,2011,215,190.13,27841.08,NA,0.088,0.001,17435.525,0.059,4.709,0.0398,293380.318,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,4,NA,2012,210,175.03,25224.99,NA,0.084,0.0011,15801.218,0.0591,4.787,0.0511,265745.081,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,4,NA,2013,390,351.61,53423.6,NA,0.237,0.0014,33505.448,0.0593,9.949,0.0425,561849.088,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,4,NA,2014,634,553.92,83241.95,NA,0.64,0.0019,52621.816,0.0599,15.819,0.0449,874897.942,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,"Troy Energy, LLC",55348,4,NA,2015,259,214.87,31068.62,NA,0.123,0.0015,19558.753,0.0603,5.637,0.0467,327295.48,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,"Troy Energy, LLC",55348,4,NA,2016,350,300.9,42943.63,NA,0.187,0.0013,27396.617,0.0597,8.917,0.0515,457202.854,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,"Troy Energy, LLC",55348,4,NA,2017,351,293.01,43745.13,NA,0.187,0.0013,27777.821,0.0596,9.353,0.0568,464453.608,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,4,NA,2018,880,785.62,114646.48,NA,0.401,0.001,72621.534,0.0592,23.141,0.0472,1217026.508,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,4,NA,2019,654,589.89,92659.04,NA,0.327,0.0011,57501.894,0.0593,17.177,0.0462,965411.04,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,4,NA,2020,1570,1434.42,216749.39,NA,0.716,0.001,137103.601,0.0591,39.668,0.0431,2305647.945,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,"Troy Energy, LLC",55348,4,NA,2021,1333,1197.36,174225.27,NA,0.569,0.001,111200.584,0.0592,30.991,0.0431,1868896.088,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,"Troy Energy, LLC",55348,4,NA,2022,2154,1946.35,300998.36,NA,0.96,0.001,189496.791,0.0593,56.776,0.0453,3175643.571,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,"Troy Energy, LLC",55348,4,NA,2023,1835,1665,245859.5,NA,0.785,0.001,155305.704,0.0591,44.043,0.0434,2609738.945,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
OH,"Troy Energy, LLC",55348,4,NA,2024,1797,1620.02,234800.2,NA,0.754,0.001,149057.998,0.0592,40.889,0.0423,2504454.087,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
OH,Dresden Energy Facility,55350,1A,NA,2012,4775,4733.78,1091664.35,NA,2.098,0.001,415521.522,0.059,37.788,0.0143,6991940.797,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Dresden Energy Facility,55350,1A,NA,2013,6574,6529.4,1503966.88,NA,2.879,0.001,570213.638,0.059,54.204,0.0128,9594902.585,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Dresden Energy Facility,55350,1A,NA,2014,8157,8140.88,2030164.45,NA,3.883,0.001,769199.542,0.059,82.447,0.014,12943250.009,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Dresden Energy Facility,55350,1A,NA,2015,7651,7633.49,2100987.37,NA,4.038,0.001,799837.562,0.059,88.754,0.0143,13458835.371,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,Dresden Energy Facility,55350,1A,NA,2016,7511,7504.68,2036605.59,NA,3.907,0.001,774026.114,0.059,72.591,0.0119,13024468.497,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,Dresden Energy Facility,55350,1A,NA,2017,7025,7015.78,1930786.1,NA,3.698,0.001,732461.347,0.059,73.05,0.0129,12325063.409,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
OH,Dresden Energy Facility,55350,1A,NA,2018,7819,7809.18,2171525.73,NA,4.091,0.001,810294.028,0.059,79.564,0.0129,13634710.389,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
